EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,3.7,4.19,20,20,0,13,53,25,437,0.1181,4.16,0.1243,3.7,0.0
2012-12-04,2013-03-27,4.44,4.81,20,20,0,14,54,113,316,0.0712,4.98,0.1216,4.44,0.0
2013-03-29,2013-04-09,4.64,4.2,20,20,0,13,53,11,-493,-0.1062,4.64,0.0,4.17,-0.1013
2013-04-11,2013-05-14,4.17,4.6,20,20,0,14,54,33,376,0.0902,4.65,0.1151,4.17,0.0
2013-05-16,2013-06-17,4.67,4.22,20,20,0,13,53,32,-503,-0.1077,4.67,0.0,4.19,-0.1028
2013-06-19,2013-09-05,4.41,4.64,20,20,0,14,54,78,176,0.0399,4.9,0.1111,4.41,0.0
2013-09-09,2013-11-08,4.97,4.49,20,20,0,13,53,60,-533,-0.1072,4.97,0.0,4.46,-0.1026
2013-11-12,2013-12-16,4.41,4.75,20,20,0,14,54,34,286,0.0649,5.0,0.1338,4.41,0.0
2013-12-18,2014-01-09,4.9,6.14,20,20,0,18,58,22,1182,0.2412,5.74,0.1714,4.9,0.0
2014-01-13,2014-02-05,6.13,5.38,20,20,0,16,56,23,-806,-0.1315,6.13,0.0,5.5,-0.1028
2014-02-07,2014-02-11,5.5,6.25,20,20,0,19,59,4,691,0.1256,6.28,0.1418,5.5,0.0
2014-02-13,2014-02-21,6.1,6.66,20,20,0,20,60,8,500,0.082,6.71,0.1,6.1,0.0
2014-02-25,2014-03-26,6.78,7.3,20,20,0,22,62,29,458,0.0676,7.81,0.1519,6.78,0.0
2014-09-01,2014-12-01,6.29,6.51,20,20,0,20,60,91,160,0.0254,6.97,0.1081,6.29,0.0
2014-12-03,2014-12-29,7.19,8.35,20,20,0,25,65,26,1095,0.1523,8.17,0.1363,7.19,0.0
2015-02-03,2015-03-09,7.6,8.17,20,20,0,25,65,34,505,0.0664,8.6,0.1316,7.6,0.0
2015-03-26,2015-04-13,7.46,8.5,20,20,0,26,66,18,974,0.1306,8.23,0.1032,7.46,0.0
2015-06-09,2015-06-23,7.14,8.01,20,20,0,24,64,14,806,0.1129,7.99,0.119,7.14,0.0
2015-08-25,2015-09-17,5.96,6.9,20,20,0,21,61,23,879,0.1475,6.79,0.1393,5.96,0.0
2015-12-14,2016-03-07,5.8,6.2,20,20,0,19,59,84,341,0.0588,6.43,0.1086,5.8,0.0
2016-03-16,2016-08-05,5.96,6.55,20,20,0,20,60,142,530,0.0889,6.68,0.1208,5.96,0.0
2017-06-13,2017-11-09,5.73,6.1,20,20,0,18,58,149,312,0.0545,6.4,0.1169,5.73,0.0
2017-11-16,2018-03-02,5.81,6.32,20,20,0,19,59,106,451,0.0776,6.5,0.1188,5.81,0.0
2020-03-16,2020-03-18,5.47,5.04,20,20,0,15,55,2,-485,-0.0887,5.47,0.0,4.9,-0.1042
2020-03-20,2020-03-26,4.68,5.45,20,20,0,16,56,6,714,0.1526,5.28,0.1282,4.68,0.0
