EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-29,2008-11-14,17.3,16.0,25,23,0,48,96,16,-1396,-0.0807,17.3,0.0,15.35,-0.1127
2008-11-18,2008-12-02,13.0,13.35,20,20,0,40,80,14,270,0.0208,14.5,0.1154,13.0,0.0
2008-12-04,2008-12-12,13.2,14.5,20,21,0,44,85,8,1215,0.092,14.75,0.1174,13.2,0.0
2008-12-16,2008-12-24,15.3,13.2,22,20,0,40,82,8,-2182,-0.1426,15.3,0.0,13.2,-0.1373
2008-12-26,2009-01-07,13.35,16.2,20,23,0,49,92,12,2758,0.2066,15.15,0.1348,13.35,0.0
2009-01-09,2009-01-21,15.4,15.2,22,22,0,46,90,12,-290,-0.0188,17.4,0.1299,15.4,0.0
2009-02-03,2009-02-09,16.3,18.5,23,26,0,56,105,6,2095,0.1285,19.0,0.1656,16.3,0.0
2009-02-13,2009-03-05,17.5,20.1,25,29,0,60,114,20,2486,0.1421,19.6,0.12,17.5,0.0
2013-12-04,2014-01-09,28.4,32.0,40,46,0,96,182,36,3418,0.1204,32.4,0.1408,28.4,0.0
2014-04-03,2014-05-14,31.0,33.6,44,48,0,101,193,41,2407,0.0776,34.2,0.1032,31.0,0.0
2014-05-16,2014-07-03,35.45,38.5,51,55,0,116,222,48,2828,0.0798,39.3,0.1086,35.45,0.0
2014-07-07,2014-09-29,40.1,36.6,57,52,0,110,219,84,-3719,-0.0927,40.1,0.0,36.0,-0.1022
2014-10-01,2014-10-14,36.2,32.1,52,46,0,96,194,13,-4294,-0.1186,36.2,0.0,32.0,-0.116
2014-10-16,2015-01-12,32.0,35.8,46,51,0,107,204,88,3596,0.1124,36.2,0.1313,32.0,0.0
2015-01-14,2015-03-27,35.1,31.25,50,45,0,94,189,72,-4039,-0.1151,35.1,0.0,30.9,-0.1197
2015-03-31,2015-05-12,30.65,26.9,44,38,0,81,163,42,-3913,-0.1277,30.65,0.0,26.6,-0.1321
2015-05-14,2015-06-10,26.3,23.65,37,34,0,71,142,27,-2792,-0.1062,26.3,0.0,23.5,-0.1065
2015-06-12,2015-07-16,22.0,19.8,31,28,0,59,118,34,-2318,-0.1054,22.0,0.0,19.75,-0.1023
2015-07-20,2015-07-28,20.0,16.55,28,24,0,50,102,8,-3552,-0.1776,20.0,0.0,17.55,-0.1225
2015-07-30,2015-08-25,17.0,14.75,24,21,0,44,89,26,-2339,-0.1376,17.0,0.0,14.55,-0.1441
2015-08-27,2015-09-15,15.55,17.0,22,24,0,51,97,19,1353,0.087,17.35,0.1158,15.55,0.0
2015-09-17,2015-10-14,17.25,20.1,25,29,0,60,114,27,2736,0.1586,19.15,0.1101,17.25,0.0
2015-10-16,2015-10-20,19.4,20.4,28,29,0,61,118,4,882,0.0455,21.55,0.1108,19.4,0.0
2015-10-22,2015-12-01,21.35,18.5,30,26,0,56,112,40,-2962,-0.1387,21.35,0.0,17.75,-0.1686
2015-12-03,2016-01-15,19.2,18.25,27,26,0,55,108,43,-1058,-0.0551,19.2,0.0,17.2,-0.1042
2016-01-19,2016-03-01,18.4,20.4,26,29,0,61,116,42,1884,0.1024,21.5,0.1685,18.4,0.0
2016-03-03,2016-05-05,19.85,18.1,28,26,0,54,108,63,-1858,-0.0936,19.85,0.0,17.8,-0.1033
2016-05-09,2016-07-27,18.1,22.1,26,31,0,66,123,79,3877,0.2142,21.85,0.2072,18.1,0.0
2016-07-29,2016-08-12,21.55,18.9,31,27,0,57,115,14,-2765,-0.1283,21.55,0.0,19.05,-0.116
2016-08-16,2016-10-04,18.1,22.5,26,32,0,68,126,49,4274,0.2361,21.3,0.1768,18.1,0.0
2016-10-06,2016-10-12,22.0,19.5,31,28,0,58,117,6,-2617,-0.119,22.0,0.0,19.75,-0.1023
