EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2016-11-07,43.15,39.9,61,57,0,120,238,26,-3488,-0.0808,43.15,0.0,38.6,-0.1054
2016-11-10,2017-02-18,39.7,45.25,57,64,0,136,257,100,5293,0.1333,45.25,0.1398,39.7,0.0
2017-04-19,2017-06-03,36.5,39.5,52,56,0,119,227,45,2773,0.076,40.2,0.1014,36.5,0.0
2017-08-15,2017-10-16,36.1,38.35,51,55,0,115,221,62,2029,0.0562,39.8,0.1025,36.1,0.0
2017-12-11,2018-02-12,35.9,32.9,51,47,0,99,197,63,-3197,-0.0891,35.9,0.0,32.1,-0.1058
2018-08-15,2018-10-12,32.6,28.0,46,40,0,84,170,58,-4770,-0.1463,32.6,0.0,28.65,-0.1212
2018-10-16,2018-10-30,28.0,25.5,40,36,0,76,152,14,-2652,-0.0947,28.0,0.0,25.15,-0.1018
2019-10-16,2020-02-11,36.5,34.3,52,49,0,103,204,118,-2404,-0.0659,36.5,0.0,31.6,-0.1342
2020-02-19,2020-03-16,33.85,28.8,48,41,0,86,175,26,-5225,-0.1544,33.85,0.0,28.4,-0.161
2020-03-18,2020-03-20,26.2,21.95,37,31,0,66,134,2,-4384,-0.1673,26.2,0.0,22.05,-0.1584
2020-11-02,2020-12-02,30.1,32.7,43,47,0,98,188,30,2412,0.0801,33.45,0.1113,30.1,0.0
2021-05-13,2021-08-19,31.9,28.35,45,40,0,85,170,98,-3720,-0.1166,31.9,0.0,28.55,-0.105
2021-08-23,2021-12-30,28.35,33.6,40,48,0,101,189,129,5061,0.1785,33.6,0.1852,28.35,0.0
