EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-10-11,19.4,17.2,28,25,0,52,105,36,-2305,-0.1188,19.4,0.0,17.3,-0.1082
2005-10-28,2005-12-13,17.95,22.3,26,32,0,67,125,46,4225,0.2354,20.85,0.1616,17.95,0.0
2006-06-01,2006-06-06,15.8,13.7,23,20,0,41,84,5,-2184,-0.1382,15.8,0.0,13.7,-0.1329
2006-06-21,2006-06-29,13.2,12.7,20,20,0,38,78,8,-578,-0.0438,13.2,0.0,11.3,-0.1439
2006-09-04,2006-09-14,11.95,11.0,20,20,0,33,73,10,-1023,-0.0856,11.95,0.0,10.7,-0.1046
2006-09-25,2006-09-28,11.0,11.55,20,20,0,35,75,3,475,0.0432,12.4,0.1273,11.0,0.0
2007-08-22,2007-08-30,19.3,17.9,28,26,0,54,108,8,-1508,-0.0781,19.3,0.0,17.3,-0.1036
2007-09-11,2007-09-17,17.05,15.65,24,22,0,47,93,6,-1493,-0.0876,17.05,0.0,15.1,-0.1144
2007-09-20,2007-09-26,14.55,13.6,21,20,0,41,82,6,-1032,-0.0709,14.55,0.0,12.7,-0.1271
2007-11-05,2007-11-08,13.15,13.6,20,20,0,41,81,3,369,0.0281,14.65,0.1141,13.15,0.0
2007-11-12,2007-12-19,11.8,10.2,20,20,0,31,71,37,-1671,-0.1416,11.8,0.0,10.25,-0.1314
2007-12-21,2008-01-24,10.3,9.0,20,20,0,27,67,34,-1367,-0.1327,10.3,0.0,8.75,-0.1505
2008-01-29,2008-01-31,8.1,7.2,20,20,0,22,62,2,-962,-0.1188,8.1,0.0,6.96,-0.1407
2008-07-01,2008-07-03,7.21,6.75,20,20,0,20,60,2,-520,-0.0721,7.21,0.0,6.35,-0.1193
2008-07-07,2008-07-16,6.7,5.85,20,20,0,18,58,9,-908,-0.1355,6.7,0.0,6.0,-0.1045
2008-07-21,2008-07-25,5.53,5.82,20,20,0,17,57,4,233,0.0421,6.2,0.1212,5.53,0.0
2008-09-18,2008-09-24,4.92,5.47,20,20,0,16,56,6,494,0.1004,5.49,0.1159,4.92,0.0
2008-10-01,2008-10-28,5.05,4.0,20,20,0,12,52,27,-1102,-0.2182,5.05,0.0,4.29,-0.1505
2008-10-30,2008-11-10,4.2,3.76,20,20,0,11,51,11,-491,-0.1169,4.2,0.0,3.63,-0.1357
2008-11-12,2008-11-17,3.8,4.48,20,20,0,13,53,5,627,0.165,4.19,0.1026,3.8,0.0
2010-09-01,2010-09-08,12.95,14.25,20,20,0,43,83,7,1217,0.094,14.5,0.1197,12.95,0.0
2010-10-14,2010-11-04,12.6,10.1,20,20,0,30,70,21,-2570,-0.204,12.6,0.0,10.8,-0.1429
2010-11-08,2010-11-10,10.5,9.48,20,20,0,28,68,2,-1088,-0.1036,10.5,0.0,9.3,-0.1143
2011-07-12,2011-07-14,13.8,14.9,20,21,0,45,86,2,1014,0.0735,15.9,0.1522,13.8,0.0
2011-07-25,2011-08-09,13.85,11.15,20,20,0,33,73,15,-2773,-0.2002,13.85,0.0,11.95,-0.1372
2011-09-13,2011-10-03,11.8,12.6,20,20,0,38,78,20,722,0.0612,13.5,0.1441,11.8,0.0
2012-04-23,2012-05-14,10.7,12.0,20,20,0,36,76,21,1224,0.1144,12.35,0.1542,10.7,0.0
2012-11-12,2012-12-06,12.95,14.25,20,20,0,43,83,24,1217,0.094,14.25,0.1004,12.95,0.0
2013-10-15,2013-11-14,14.15,15.95,20,23,0,48,91,30,1709,0.1208,15.85,0.1201,14.15,0.0
2014-08-07,2014-09-25,18.5,16.65,26,24,0,50,100,49,-1950,-0.1054,18.5,0.0,16.5,-0.1081
2014-12-09,2015-04-30,16.0,17.45,23,25,0,52,100,142,1350,0.0844,17.7,0.1062,16.0,0.0
2016-07-21,2017-04-19,18.85,17.0,27,24,0,51,102,272,-1952,-0.1036,18.85,0.0,16.9,-0.1034
2017-04-21,2017-08-15,16.4,14.5,23,21,0,44,88,116,-1988,-0.1212,16.4,0.0,14.1,-0.1402
2017-10-26,2018-09-20,14.1,12.7,20,20,0,38,78,329,-1478,-0.1048,14.1,0.0,12.6,-0.1064
2018-09-27,2018-10-12,12.45,11.3,20,20,0,34,74,15,-1224,-0.0983,12.45,0.0,10.6,-0.1486
2018-10-16,2018-10-26,10.45,9.99,20,20,0,30,70,10,-530,-0.0507,10.45,0.0,9.24,-0.1158
2018-11-02,2018-11-15,9.29,10.2,20,20,0,31,71,13,839,0.0903,10.25,0.1033,9.29,0.0
2020-03-13,2020-03-18,11.15,10.7,20,20,0,32,72,5,-522,-0.0468,11.15,0.0,9.86,-0.1157
2020-03-20,2020-03-27,10.2,11.6,20,20,0,35,75,7,1325,0.1299,11.9,0.1667,10.2,0.0
2021-08-16,2022-05-05,22.25,20.15,32,29,0,60,121,262,-2221,-0.0998,22.25,0.0,20.0,-0.1011
2022-05-09,2022-05-13,20.0,17.6,28,25,0,53,106,4,-2506,-0.1253,20.0,0.0,17.45,-0.1275
