EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-02-08,23.7,21.1,34,30,0,63,127,13,-2727,-0.1151,23.7,0.0,20.9,-0.1181
2010-08-09,2010-09-10,24.5,28.0,35,40,0,84,159,32,3341,0.1364,27.75,0.1327,24.5,0.0
2010-11-02,2010-11-18,23.4,21.9,33,31,0,66,130,16,-1630,-0.0697,23.4,0.0,21.0,-0.1026
2011-03-16,2011-03-24,20.5,22.8,29,32,0,68,129,8,2171,0.1059,22.6,0.1024,20.5,0.0
2011-06-17,2011-06-22,20.0,17.5,28,25,0,52,105,5,-2605,-0.1303,20.0,0.0,17.2,-0.14
2011-06-24,2011-08-01,17.25,15.8,25,23,0,47,95,38,-1545,-0.0896,17.25,0.0,15.5,-0.1014
2011-08-04,2011-08-09,15.1,12.6,22,20,0,38,80,5,-2580,-0.1709,15.1,0.0,13.2,-0.1258
2011-08-23,2011-09-15,12.45,12.1,20,20,0,36,76,23,-426,-0.0342,12.45,0.0,11.0,-0.1165
2011-09-27,2011-10-11,11.2,12.6,20,20,0,38,78,14,1322,0.118,12.55,0.1205,11.2,0.0
2011-11-23,2011-12-02,10.9,11.5,20,20,0,34,74,9,526,0.0483,12.0,0.1009,10.9,0.0
2011-12-20,2011-12-26,10.3,11.4,20,20,0,34,74,6,1026,0.0996,11.55,0.1214,10.3,0.0
2012-01-11,2012-01-17,10.15,8.95,20,20,0,27,67,6,-1267,-0.1248,10.15,0.0,8.89,-0.1241
2012-05-21,2012-06-21,8.96,9.99,20,20,0,30,70,31,960,0.1071,9.94,0.1094,8.96,0.0
2012-07-25,2012-08-15,8.03,8.6,20,20,0,26,66,21,504,0.0628,9.0,0.1208,8.03,0.0
2013-08-16,2013-08-23,12.5,13.0,20,20,0,39,79,7,421,0.0337,12.5,0.0,11.0,-0.12
2014-11-19,2014-11-26,34.0,37.05,48,53,0,111,212,7,2838,0.0835,37.9,0.1147,34.0,0.0
2015-05-15,2015-06-08,34.3,31.0,49,44,0,93,186,24,-3486,-0.1016,34.3,0.0,30.15,-0.121
2015-06-10,2015-06-15,26.0,29.2,37,42,0,88,167,5,3033,0.1167,28.6,0.1,26.0,0.0
2015-07-01,2015-07-03,26.0,29.5,37,42,0,88,167,2,3333,0.1282,30.0,0.1538,26.0,0.0
