EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-30,2008-07-17,41.8,36.3,60,52,0,109,221,17,-5721,-0.1369,41.8,0.0,35.85,-0.1423
2008-07-21,2008-07-25,36.0,40.5,51,58,0,122,231,4,4269,0.1186,42.1,0.1694,36.0,0.0
2008-09-02,2008-09-08,34.6,31.5,49,45,0,94,188,6,-3288,-0.095,34.6,0.0,30.5,-0.1185
2008-09-19,2008-09-24,31.5,34.0,45,48,0,102,195,5,2305,0.0732,34.95,0.1095,31.5,0.0
2008-10-14,2008-10-21,29.5,24.85,42,35,0,75,152,7,-4802,-0.1628,29.5,0.0,25.7,-0.1288
2008-10-23,2008-10-29,23.65,22.6,34,32,0,68,134,6,-1184,-0.0501,23.65,0.0,19.85,-0.1607
2008-11-14,2008-11-19,19.5,17.65,28,25,0,53,106,5,-1956,-0.1003,19.5,0.0,17.2,-0.1179
2008-11-21,2008-11-25,16.7,18.6,24,27,0,56,107,4,1793,0.1074,18.8,0.1257,16.7,0.0
2010-05-03,2010-05-10,33.0,29.75,47,42,0,89,178,7,-3428,-0.1039,33.0,0.0,28.05,-0.15
2010-07-16,2010-10-15,29.5,26.6,42,38,0,80,160,91,-3060,-0.1037,29.5,0.0,26.5,-0.1017
2010-10-19,2010-11-05,25.8,24.0,37,34,0,72,143,17,-1943,-0.0753,25.8,0.0,23.0,-0.1085
2011-05-13,2011-07-13,23.9,20.5,34,29,0,62,125,61,-3525,-0.1475,23.9,0.0,21.3,-0.1088
2011-07-15,2011-08-09,19.95,15.65,28,22,0,47,97,25,-4397,-0.2204,19.95,0.0,16.8,-0.1579
2011-11-22,2012-01-18,15.0,16.4,21,23,0,49,93,57,1307,0.0871,16.5,0.1,15.0,0.0
2012-06-05,2012-08-27,15.2,16.8,22,24,0,50,96,83,1504,0.0989,16.9,0.1118,15.2,0.0
2012-10-12,2012-11-16,14.55,13.05,21,20,0,39,80,35,-1580,-0.1086,14.55,0.0,12.9,-0.1134
2013-08-16,2014-02-14,13.6,15.45,20,22,0,46,88,182,1762,0.1296,15.3,0.125,13.6,0.0
2014-08-19,2014-10-28,13.1,11.8,20,20,0,35,75,70,-1375,-0.105,13.1,0.0,11.65,-0.1107
2014-11-04,2015-02-10,11.4,13.15,20,20,0,39,79,98,1671,0.1466,13.0,0.1404,11.4,0.0
2015-05-27,2015-06-10,11.0,8.59,20,20,0,26,66,14,-2476,-0.2251,11.0,0.0,9.54,-0.1327
2015-07-21,2015-07-28,8.87,7.32,20,20,0,22,62,7,-1612,-0.1817,8.87,0.0,7.74,-0.1274
2015-07-30,2015-08-24,7.06,5.62,20,20,0,17,57,25,-1497,-0.212,7.06,0.0,6.12,-0.1331
2016-05-17,2016-05-25,7.75,8.3,20,20,0,25,65,8,485,0.0626,8.89,0.1471,7.75,0.0
2016-12-20,2017-02-14,8.13,8.8,20,20,0,26,66,56,604,0.0743,8.95,0.1009,8.13,0.0
2018-02-07,2018-03-13,12.5,15.25,20,22,0,46,88,34,2662,0.213,13.9,0.112,12.5,0.0
2018-08-14,2018-09-10,13.05,14.05,20,20,0,42,82,27,918,0.0703,15.2,0.1648,13.05,0.0
2018-10-12,2018-10-17,10.9,11.95,20,20,0,36,76,5,974,0.0894,12.15,0.1147,10.9,0.0
2018-10-22,2018-12-12,11.25,13.15,20,20,0,39,79,51,1821,0.1619,12.7,0.1289,11.25,0.0
2019-05-27,2019-07-24,12.15,13.3,20,20,0,40,80,58,1070,0.0881,13.4,0.1029,12.15,0.0
2019-08-16,2019-09-19,12.0,12.7,20,20,0,38,78,34,622,0.0518,13.25,0.1042,12.0,0.0
2019-11-06,2020-01-31,11.75,9.5,20,20,0,28,68,86,-2318,-0.1973,11.75,0.0,9.54,-0.1881
2020-02-04,2020-03-13,9.4,7.56,20,20,0,23,63,38,-1903,-0.2024,9.4,0.0,8.31,-0.116
2020-03-17,2020-03-20,7.54,6.57,20,20,0,20,60,3,-1030,-0.1366,7.54,0.0,6.57,-0.1286
2020-03-24,2020-03-26,6.47,6.82,20,20,0,20,60,2,290,0.0448,7.12,0.1005,6.47,0.0
2021-05-18,2021-05-24,8.8,9.78,20,20,0,29,69,6,911,0.1035,9.8,0.1136,8.8,0.0
2022-03-16,2022-04-18,14.05,12.4,20,20,0,37,77,33,-1727,-0.1229,14.05,0.0,12.45,-0.1139
2022-04-21,2022-06-15,12.35,12.85,20,20,0,39,79,55,421,0.0341,13.65,0.1053,12.35,0.0
