EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-04,2005-05-27,18.0,20.0,26,28,0,60,114,23,1886,0.1048,19.95,0.1083,18.0,0.0
2005-10-13,2005-10-20,17.05,15.0,24,21,0,45,90,7,-2140,-0.1255,17.05,0.0,15.05,-0.1173
2005-10-24,2005-10-31,15.7,13.4,22,20,0,40,82,7,-2382,-0.1517,15.7,0.0,13.25,-0.1561
2005-11-02,2005-11-15,15.2,16.45,22,23,0,49,94,13,1156,0.0761,16.8,0.1053,15.2,0.0
2005-11-17,2005-12-15,15.65,16.55,22,24,0,50,96,28,804,0.0514,17.4,0.1118,15.65,0.0
2005-12-19,2005-12-29,16.8,17.9,24,26,0,54,104,10,996,0.0593,18.5,0.1012,16.8,0.0
2006-01-03,2006-01-20,17.3,19.1,25,27,0,57,109,17,1691,0.0977,19.5,0.1272,17.3,0.0
2006-03-07,2006-03-28,19.3,21.3,28,30,0,64,122,21,1878,0.0973,21.3,0.1036,19.3,0.0
2006-05-04,2006-06-01,22.0,19.8,31,28,0,59,118,28,-2318,-0.1054,22.0,0.0,19.75,-0.1023
2006-06-05,2006-06-07,19.8,17.65,28,25,0,53,106,2,-2256,-0.1139,19.8,0.0,17.5,-0.1162
2006-06-09,2006-06-21,15.9,17.05,23,24,0,51,98,12,1052,0.0662,17.8,0.1195,15.9,0.0
2006-06-23,2006-10-11,17.1,19.6,24,28,0,59,111,110,2389,0.1397,20.0,0.1696,17.1,0.0
2006-10-13,2006-10-31,20.9,19.4,30,28,0,58,116,18,-1616,-0.0773,20.9,0.0,18.8,-0.1005
2006-11-02,2006-11-08,19.7,22.4,28,32,0,67,127,6,2573,0.1306,22.85,0.1599,19.7,0.0
2006-11-14,2006-11-24,21.5,23.7,31,34,0,71,136,10,2064,0.096,24.2,0.1256,21.5,0.0
2008-09-04,2008-09-09,9.61,10.6,20,20,0,32,72,5,918,0.0955,10.75,0.1186,9.61,0.0
2008-09-11,2008-09-17,10.2,9.18,20,20,0,28,68,6,-1088,-0.1067,10.2,0.0,9.04,-0.1137
2008-09-19,2008-09-23,8.75,9.85,20,20,0,30,70,4,1030,0.1177,9.85,0.1257,8.75,0.0
2008-10-01,2008-10-21,9.84,9.0,20,20,0,27,67,20,-907,-0.0922,9.84,0.0,8.79,-0.1067
2008-10-23,2008-10-29,8.55,8.43,20,20,0,25,65,6,-185,-0.0216,8.55,0.0,7.44,-0.1298
2008-10-31,2008-11-10,8.25,7.5,20,20,0,22,62,10,-812,-0.0984,8.25,0.0,6.97,-0.1552
2008-11-12,2008-11-20,7.29,6.41,20,20,0,19,59,8,-939,-0.1288,7.29,0.0,6.5,-0.1084
2008-11-24,2008-12-02,6.5,7.66,20,20,0,23,63,8,1097,0.1688,7.16,0.1015,6.5,0.0
2008-12-04,2008-12-08,8.6,7.4,20,20,0,22,62,4,-1262,-0.1467,8.6,0.0,7.36,-0.1442
2008-12-10,2009-01-16,7.35,6.66,20,20,0,20,60,37,-750,-0.102,7.35,0.0,6.52,-0.1129
2009-01-19,2009-03-06,6.76,7.39,20,20,0,22,62,46,568,0.084,7.7,0.1391,6.76,0.0
2009-03-10,2009-03-30,8.1,8.99,20,20,0,27,67,20,823,0.1016,9.34,0.1531,8.1,0.0
2009-04-01,2009-04-14,8.45,9.45,20,20,0,28,68,13,932,0.1103,9.7,0.1479,8.45,0.0
2009-04-16,2009-04-20,9.55,9.61,20,20,0,29,69,4,-9,-0.0009,10.7,0.1204,9.55,0.0
2009-04-22,2009-04-29,9.7,8.6,20,20,0,26,66,7,-1166,-0.1202,9.7,0.0,8.31,-0.1433
2009-05-04,2009-06-02,9.5,9.95,20,20,0,30,70,29,380,0.04,10.5,0.1053,9.5,0.0
2009-06-04,2009-06-11,9.56,8.8,20,20,0,26,66,7,-826,-0.0864,9.56,0.0,8.55,-0.1056
2009-06-15,2009-07-22,8.79,9.7,20,20,0,29,69,37,841,0.0957,9.75,0.1092,8.79,0.0
2009-07-24,2009-09-16,9.95,11.45,20,20,0,34,74,54,1426,0.1433,11.2,0.1256,9.95,0.0
2010-01-27,2010-03-23,12.6,14.5,20,21,0,44,85,55,1815,0.144,14.6,0.1587,12.6,0.0
2010-03-25,2010-05-06,14.0,12.0,20,20,0,36,76,42,-2076,-0.1483,14.0,0.0,11.95,-0.1464
