EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-16,2013-05-10,3.96,4.44,20,20,0,13,53,24,427,0.1078,4.42,0.1162,3.96,0.0
2013-05-20,2013-05-23,4.15,4.53,20,20,0,14,54,3,326,0.0786,4.59,0.106,4.15,0.0
2013-05-27,2013-06-07,4.78,4.33,20,20,0,13,53,11,-503,-0.1052,4.78,0.0,4.3,-0.1004
2013-06-11,2013-08-07,4.31,3.85,20,20,0,12,52,57,-512,-0.1188,4.31,0.0,3.85,-0.1067
2013-08-09,2013-08-28,3.5,3.07,20,20,0,9,49,19,-479,-0.1369,3.5,0.0,3.07,-0.1229
2013-08-30,2013-09-26,3.16,3.5,20,20,0,10,50,27,290,0.0918,3.52,0.1139,3.16,0.0
2013-09-30,2013-10-07,3.4,3.82,20,20,0,11,51,7,369,0.1085,3.87,0.1382,3.4,0.0
2013-10-11,2013-11-05,3.8,3.36,20,20,0,10,50,25,-490,-0.1289,3.8,0.0,3.33,-0.1237
2013-11-07,2013-12-17,3.23,3.82,20,20,0,11,51,40,539,0.1669,3.74,0.1579,3.23,0.0
2013-12-20,2014-01-06,3.8,4.5,20,20,0,14,54,17,646,0.17,4.37,0.15,3.8,0.0
2014-04-02,2014-04-08,4.26,3.45,20,20,0,10,50,6,-860,-0.2019,4.26,0.0,3.7,-0.1315
2014-04-10,2014-04-14,3.02,3.35,20,20,0,10,50,4,280,0.0927,3.43,0.1358,3.02,0.0
2014-04-16,2014-04-28,3.4,3.22,20,20,0,10,50,12,-230,-0.0676,3.4,0.0,2.96,-0.1294
2014-04-30,2014-05-14,3.11,2.79,20,20,0,8,48,14,-368,-0.1183,3.11,0.0,2.66,-0.1447
2014-05-16,2014-06-05,2.72,3.25,20,20,0,10,50,20,480,0.1765,3.04,0.1176,2.72,0.0
2014-06-09,2014-06-12,3.71,3.45,20,20,0,10,50,3,-310,-0.0836,3.71,0.0,3.23,-0.1294
2014-06-16,2014-07-15,3.43,3.11,20,20,0,9,49,29,-369,-0.1076,3.43,0.0,3.04,-0.1137
2014-07-17,2014-08-19,2.92,2.69,20,20,0,8,48,33,-278,-0.0952,2.92,0.0,2.56,-0.1233
2014-08-21,2014-08-29,2.7,2.88,20,20,0,9,49,8,131,0.0485,3.07,0.137,2.7,0.0
2014-09-02,2014-09-15,2.95,2.71,20,20,0,8,48,13,-288,-0.0976,2.95,0.0,2.63,-0.1085
2014-09-17,2014-09-29,2.82,2.73,20,20,0,8,48,12,-138,-0.0489,2.84,0.0071,2.52,-0.1064
2014-10-01,2014-10-14,2.6,2.22,20,20,0,7,47,13,-427,-0.1642,2.6,0.0,2.31,-0.1115
2014-10-16,2014-10-30,2.17,1.92,20,20,0,6,46,14,-296,-0.1364,2.17,0.0,1.92,-0.1152
2014-11-03,2014-11-24,1.94,1.59,20,20,0,5,45,21,-395,-0.2036,1.94,0.0,1.64,-0.1546
2014-11-26,2014-12-01,1.5,1.7,20,20,0,5,45,5,155,0.1033,1.7,0.1333,1.5,0.0
2014-12-03,2014-12-05,1.7,1.86,20,20,0,6,46,2,114,0.0671,1.88,0.1059,1.7,0.0
2014-12-09,2014-12-16,2.21,2.05,20,20,0,6,46,7,-206,-0.0932,2.21,0.0,1.94,-0.1222
2014-12-18,2015-01-08,2.15,2.25,20,20,0,7,47,21,53,0.0247,2.37,0.1023,2.15,0.0
2015-01-12,2015-02-02,2.03,2.16,20,20,0,6,46,21,84,0.0414,2.33,0.1478,2.03,0.0
2015-02-04,2015-04-08,2.02,1.79,20,20,0,5,45,63,-275,-0.1361,2.02,0.0,1.74,-0.1386
2015-04-10,2015-04-14,1.65,1.87,20,20,0,6,46,4,174,0.1055,1.86,0.1273,1.65,0.0
2015-04-16,2015-05-26,1.9,1.7,20,20,0,5,45,40,-245,-0.1289,1.9,0.0,1.69,-0.1105
2015-05-28,2015-07-03,1.7,1.51,20,20,0,5,45,36,-235,-0.1382,1.7,0.0,1.42,-0.1647
2015-07-07,2015-07-22,1.41,1.19,20,20,0,4,44,15,-264,-0.1872,1.41,0.0,1.25,-0.1135
2015-07-24,2015-07-28,1.22,1.12,20,20,0,3,43,4,-143,-0.1172,1.22,0.0,1.07,-0.123
