EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,12.35,11.2,20,20,0,34,74,16,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2012-11-23,2012-11-30,11.6,12.3,20,20,0,37,77,7,623,0.0537,12.8,0.1034,11.6,0.0
2012-12-04,2012-12-14,12.2,13.0,20,20,0,39,79,10,721,0.0591,13.55,0.1107,12.2,0.0
2012-12-18,2012-12-26,14.2,15.35,20,22,0,46,88,8,1062,0.0748,16.2,0.1408,14.2,0.0
2012-12-28,2013-01-18,16.7,14.2,24,20,0,43,87,21,-2587,-0.1549,16.7,0.0,14.05,-0.1587
2013-01-22,2013-02-21,14.7,16.1,21,23,0,48,92,30,1308,0.089,16.45,0.119,14.7,0.0
2013-02-23,2013-04-15,18.4,16.7,26,24,0,50,100,51,-1800,-0.0978,18.4,0.0,16.3,-0.1141
2013-04-17,2013-05-20,15.7,17.0,22,24,0,51,97,33,1203,0.0766,17.35,0.1051,15.7,0.0
2013-05-22,2013-06-25,17.5,18.45,25,26,0,55,106,34,844,0.0482,19.25,0.1,17.5,0.0
2013-06-27,2013-07-01,17.25,18.7,25,27,0,56,108,4,1342,0.0778,19.15,0.1101,17.25,0.0
2015-08-19,2015-08-21,9.92,9.05,20,20,0,27,67,2,-937,-0.0945,9.92,0.0,8.81,-0.1119
2015-08-25,2015-08-27,7.2,8.33,20,20,0,25,65,2,1065,0.1479,8.58,0.1917,7.2,0.0
2015-08-31,2015-09-09,8.75,9.6,20,20,0,29,69,9,781,0.0893,9.64,0.1017,8.75,0.0
2016-11-10,2016-11-21,10.3,11.45,20,20,0,34,74,11,1076,0.1045,11.65,0.1311,10.3,0.0
2017-07-10,2017-09-11,10.95,12.0,20,20,0,36,76,63,974,0.0889,12.1,0.105,10.95,0.0
2018-02-07,2018-03-12,12.5,13.4,20,20,0,40,80,33,820,0.0656,14.1,0.128,12.5,0.0
2018-07-02,2018-08-15,13.6,12.6,20,20,0,38,78,44,-1078,-0.0793,13.6,0.0,12.2,-0.1029
2019-05-14,2019-07-19,10.3,12.05,20,20,0,36,76,66,1674,0.1625,12.0,0.165,10.3,0.0
2019-07-23,2019-08-16,11.45,10.55,20,20,0,32,72,24,-972,-0.0849,11.45,0.0,10.3,-0.1004
2019-08-20,2019-09-26,10.8,13.25,20,20,0,40,80,37,2370,0.2194,12.85,0.1898,10.8,0.0
2019-10-01,2019-10-15,12.95,11.85,20,20,0,36,76,14,-1176,-0.0908,12.95,0.0,11.65,-0.1004
2019-10-17,2019-11-20,11.45,12.65,20,20,0,38,78,34,1122,0.098,12.85,0.1223,11.45,0.0
2019-11-22,2020-02-04,12.45,14.1,20,20,0,42,82,74,1568,0.1259,13.9,0.1165,12.45,0.0
2020-02-06,2020-02-11,13.25,13.6,20,20,0,41,81,5,269,0.0203,14.65,0.1057,13.25,0.0
2020-02-13,2020-02-24,13.5,15.8,20,23,0,47,90,11,2210,0.1637,15.0,0.1111,13.5,0.0
2020-02-26,2020-03-03,16.85,19.45,24,28,0,58,110,6,2490,0.1478,19.6,0.1632,16.85,0.0
2020-03-13,2020-03-20,14.45,13.0,21,20,0,39,80,7,-1530,-0.1059,14.45,0.0,12.35,-0.1453
2020-03-24,2020-04-07,15.35,17.4,22,25,0,52,99,14,1951,0.1271,17.15,0.1173,15.35,0.0
2020-04-10,2020-04-24,17.3,19.15,25,27,0,57,109,14,1741,0.1006,19.05,0.1012,17.3,0.0
2020-09-25,2020-11-24,17.7,19.55,25,28,0,59,112,60,1738,0.0982,19.5,0.1017,17.7,0.0
