EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-14,2018-01-12,21.85,19.55,31,28,0,59,118,151,-2418,-0.1107,21.85,0.0,19.55,-0.1053
2018-01-16,2018-02-07,19.05,16.55,27,24,0,50,101,22,-2601,-0.1365,19.05,0.0,16.2,-0.1496
2018-02-09,2018-02-21,16.0,19.1,23,27,0,57,107,12,2993,0.1871,18.25,0.1406,16.0,0.0
2018-02-23,2018-06-29,18.9,22.45,27,32,0,67,126,126,3424,0.1812,21.7,0.1481,18.9,0.0
2018-07-03,2018-07-06,21.95,20.0,31,28,0,60,119,3,-2069,-0.0943,21.95,0.0,19.6,-0.1071
2018-07-10,2018-07-26,19.55,21.9,28,31,0,66,125,16,2225,0.1138,21.9,0.1202,19.55,0.0
2018-08-07,2018-08-14,23.9,21.35,34,30,0,64,128,7,-2678,-0.1121,23.9,0.0,20.7,-0.1339
2018-08-16,2018-08-21,22.3,25.3,32,36,0,76,144,5,2856,0.1281,26.0,0.1659,22.3,0.0
2018-08-27,2018-09-04,23.5,26.1,33,37,0,78,148,8,2452,0.1043,25.95,0.1043,23.5,0.0
2018-10-12,2018-10-26,24.0,21.7,34,31,0,65,130,14,-2430,-0.1013,24.0,0.0,20.4,-0.15
2018-10-30,2018-11-05,21.35,23.6,30,34,0,71,135,6,2115,0.0991,23.6,0.1054,21.35,0.0
2018-11-07,2018-12-11,23.0,24.8,33,35,0,74,142,34,1658,0.0721,26.2,0.1391,23.0,0.0
2018-12-13,2018-12-21,25.15,22.15,36,32,0,66,134,8,-3134,-0.1246,25.15,0.0,22.3,-0.1133
2018-12-24,2019-03-11,22.6,25.7,32,37,0,77,146,77,2954,0.1307,25.75,0.1394,22.6,0.0
2020-02-03,2020-03-10,19.2,16.7,27,24,0,50,101,36,-2601,-0.1355,19.2,0.0,17.2,-0.1042
2020-03-12,2020-03-16,16.6,14.35,24,20,0,43,87,4,-2337,-0.1408,16.6,0.0,14.25,-0.1416
2020-03-18,2020-03-20,12.9,11.35,20,20,0,34,74,2,-1624,-0.1259,12.9,0.0,11.2,-0.1318
2020-03-24,2020-03-27,12.25,13.75,20,20,0,41,81,3,1419,0.1158,13.6,0.1102,12.25,0.0
2020-03-31,2020-04-10,13.55,14.7,20,21,0,44,85,10,1065,0.0786,14.95,0.1033,13.55,0.0
2020-04-14,2020-05-15,15.1,18.1,22,26,0,54,102,31,2898,0.1919,18.2,0.2053,15.1,0.0
2020-05-19,2020-06-01,17.45,18.2,25,26,0,55,106,13,644,0.0369,17.45,0.0,13.2,-0.2436
2020-06-03,2020-07-28,18.0,19.7,26,28,0,59,113,55,1587,0.0882,20.05,0.1139,18.0,0.0
