EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,8.35,7.7,20,20,0,23,63,3,-713,-0.0854,8.35,0.0,7.5,-0.1018
2002-11-19,2002-11-28,8.2,7.6,20,20,0,23,63,9,-663,-0.0809,8.2,0.0,7.35,-0.1037
2002-12-02,2002-12-10,7.75,8.0,20,20,0,24,64,8,186,0.024,8.55,0.1032,7.75,0.0
2002-12-12,2002-12-19,7.9,6.7,20,20,0,20,60,7,-1260,-0.1595,7.9,0.0,6.75,-0.1456
2002-12-23,2003-01-14,6.5,7.6,20,20,0,23,63,22,1037,0.1595,7.4,0.1385,6.5,0.0
2003-01-16,2003-02-10,6.8,6.0,20,20,0,18,58,25,-858,-0.1262,6.8,0.0,6.1,-0.1029
2003-02-12,2003-02-27,6.5,5.8,20,20,0,17,57,15,-757,-0.1165,6.5,0.0,5.8,-0.1077
2003-03-04,2003-03-10,6.0,5.4,20,20,0,16,56,6,-656,-0.1093,6.0,0.0,5.25,-0.125
2003-03-12,2003-04-04,5.1,4.65,20,20,0,14,54,23,-504,-0.0988,5.1,0.0,4.4,-0.1373
2003-04-08,2003-04-10,4.72,5.3,20,20,0,16,56,2,524,0.111,5.35,0.1335,4.72,0.0
2003-04-14,2003-04-25,5.0,4.2,20,20,0,13,53,11,-853,-0.1706,5.0,0.0,4.39,-0.122
2003-04-29,2003-05-06,3.55,3.7,20,20,0,11,51,7,99,0.0279,3.99,0.1239,3.55,0.0
2003-05-08,2003-06-10,4.23,5.1,20,20,0,15,55,33,815,0.1927,4.94,0.1678,4.23,0.0
2003-06-12,2003-06-16,5.95,5.4,20,20,0,16,56,4,-606,-0.1018,5.95,0.0,5.0,-0.1597
2003-06-18,2003-06-23,6.2,7.55,20,20,0,23,63,5,1287,0.2076,7.1,0.1452,6.2,0.0
2003-06-25,2003-06-27,7.4,6.75,20,20,0,20,60,2,-710,-0.0959,7.4,0.0,6.5,-0.1216
