EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,20.4,22.0,29,31,0,66,126,28,1474,0.0723,23.1,0.1324,20.4,0.0
2002-12-12,2002-12-19,21.6,18.6,31,27,0,56,114,7,-3114,-0.1442,21.6,0.0,18.6,-0.1389
2002-12-23,2003-01-13,19.0,21.8,27,31,0,65,123,21,2677,0.1409,21.6,0.1368,19.0,0.0
2003-01-15,2003-01-20,22.3,19.8,32,28,0,59,119,5,-2619,-0.1174,22.3,0.0,19.7,-0.1166
2003-01-22,2003-02-07,20.0,17.4,28,25,0,52,105,16,-2705,-0.1353,20.0,0.0,17.7,-0.115
2003-02-11,2003-02-21,18.5,20.8,26,30,0,62,118,10,2182,0.1179,21.0,0.1351,18.5,0.0
2003-02-25,2003-03-20,19.1,21.4,27,30,0,64,121,23,2179,0.1141,21.5,0.1257,19.1,0.0
2003-03-24,2003-04-01,23.0,19.5,33,28,0,58,119,8,-3619,-0.1573,23.0,0.0,19.5,-0.1522
2003-04-03,2003-04-08,19.6,21.3,28,30,0,64,122,5,1578,0.0805,21.7,0.1071,19.6,0.0
2003-04-10,2003-04-21,20.6,23.0,29,33,0,69,131,11,2269,0.1101,22.7,0.1019,20.6,0.0
2003-04-23,2003-04-28,24.1,19.0,34,27,0,57,118,5,-5218,-0.2165,24.1,0.0,20.3,-0.1577
2003-04-30,2003-06-03,19.6,21.6,28,31,0,65,124,34,1876,0.0957,21.9,0.1173,19.6,0.0
2003-06-06,2003-06-10,22.5,25.5,32,36,0,76,144,4,2856,0.1269,25.3,0.1244,22.5,0.0
2003-06-12,2003-06-20,25.0,29.0,36,41,0,87,164,8,3836,0.1534,28.2,0.128,25.0,0.0
2003-06-24,2003-07-08,26.4,30.0,38,43,0,90,171,14,3429,0.1299,29.4,0.1136,26.4,0.0
2003-07-10,2003-07-31,28.4,25.4,40,36,0,76,152,21,-3152,-0.111,28.4,0.0,25.0,-0.1197
2003-08-04,2003-08-07,25.3,22.4,36,32,0,67,135,3,-3035,-0.12,25.3,0.0,21.9,-0.1344
2003-08-11,2003-08-19,22.3,27.0,32,38,0,81,151,8,4549,0.204,25.8,0.157,22.3,0.0
2003-08-21,2003-10-17,26.4,29.2,38,42,0,88,168,57,2632,0.0997,29.4,0.1136,26.4,0.0
2003-10-21,2003-11-19,29.6,26.4,42,38,0,79,159,29,-3359,-0.1135,29.6,0.0,26.6,-0.1014
2003-11-21,2004-01-09,25.2,28.0,36,40,0,84,160,49,2640,0.1048,27.8,0.1032,25.2,0.0
2004-01-13,2004-03-03,27.4,30.2,39,43,0,91,173,50,2627,0.0959,30.3,0.1058,27.4,0.0
2004-03-05,2004-03-17,31.4,28.8,45,41,0,86,172,12,-2772,-0.0883,31.4,0.0,27.9,-0.1115
2004-03-19,2004-03-24,28.4,25.0,40,36,0,75,151,5,-3551,-0.125,28.4,0.0,24.3,-0.1444
2004-03-26,2004-04-05,24.3,27.0,35,38,0,81,154,10,2546,0.1048,27.2,0.1193,24.3,0.0
2004-04-07,2004-04-13,26.8,32.5,38,46,0,98,182,6,5518,0.2059,30.4,0.1343,26.8,0.0
2004-04-15,2004-04-23,35.2,31.9,50,45,0,96,191,8,-3491,-0.0992,35.2,0.0,30.8,-0.125
2004-04-27,2004-05-04,32.4,31.4,46,45,0,94,185,7,-1185,-0.0366,32.4,0.0,28.1,-0.1327
2004-05-06,2004-05-17,32.8,26.2,47,37,0,79,163,11,-6763,-0.2062,32.8,0.0,27.6,-0.1585
2004-05-19,2004-05-25,25.0,27.6,36,39,0,83,158,6,2442,0.0977,28.2,0.128,25.0,0.0
2004-05-27,2004-06-04,28.4,23.6,40,34,0,71,145,8,-4945,-0.1741,28.4,0.0,24.1,-0.1514
2004-06-08,2004-06-15,24.2,21.4,34,30,0,64,128,7,-2928,-0.121,24.2,0.0,21.3,-0.1198
2004-06-17,2004-06-29,22.4,23.3,32,33,0,70,135,12,765,0.0342,24.7,0.1027,22.4,0.0
2004-07-01,2004-07-15,23.9,21.1,34,30,0,63,127,14,-2927,-0.1225,23.9,0.0,21.1,-0.1172
2004-07-19,2004-07-23,19.9,19.0,28,27,0,57,112,4,-1012,-0.0509,19.9,0.0,17.5,-0.1206
2004-07-27,2004-08-05,19.8,18.5,28,26,0,56,110,9,-1410,-0.0712,19.8,0.0,17.8,-0.101
2004-08-09,2004-08-23,19.1,22.7,27,32,0,68,127,14,3473,0.1818,22.3,0.1675,19.1,0.0
2004-08-27,2004-09-30,22.4,20.1,32,29,0,60,121,34,-2421,-0.1081,22.4,0.0,19.9,-0.1116
2004-10-04,2004-11-02,19.9,17.2,28,25,0,52,105,29,-2805,-0.141,19.9,0.0,17.2,-0.1357
2004-11-04,2005-01-14,18.7,16.8,27,24,0,50,101,71,-2001,-0.107,18.7,0.0,16.5,-0.1176
2005-01-18,2005-01-28,16.6,14.95,24,21,0,45,90,10,-1740,-0.1048,16.6,0.0,14.9,-0.1024
2005-02-01,2005-03-11,16.0,17.6,23,25,0,53,101,38,1499,0.0937,17.7,0.1062,16.0,0.0
2005-03-15,2005-04-19,18.0,15.3,26,22,0,46,94,35,-2794,-0.1552,18.0,0.0,15.3,-0.15
2005-04-21,2005-05-09,14.5,16.3,21,23,0,49,93,18,1707,0.1177,16.5,0.1379,14.5,0.0
2005-05-11,2005-05-30,15.6,17.5,22,25,0,52,99,19,1801,0.1154,17.3,0.109,15.6,0.0
2005-06-01,2005-06-20,17.0,18.2,24,26,0,55,105,19,1095,0.0644,18.85,0.1088,17.0,0.0
2005-06-22,2005-06-28,18.3,18.85,26,27,0,57,110,6,440,0.024,20.25,0.1066,18.3,0.0
2005-06-30,2005-07-25,19.4,17.1,28,24,0,51,103,25,-2403,-0.1239,19.4,0.0,16.95,-0.1263
2005-07-27,2005-08-17,17.3,15.8,25,23,0,47,95,21,-1595,-0.0922,17.3,0.0,15.55,-0.1012
2005-08-19,2005-08-31,16.4,14.4,23,21,0,43,87,12,-2087,-0.1273,16.4,0.0,14.25,-0.1311
2005-09-05,2005-09-08,14.75,15.8,21,23,0,47,91,3,959,0.065,16.55,0.122,14.75,0.0
