EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-14,2011-06-22,36.1,31.7,51,45,0,95,191,8,-4591,-0.1272,36.1,0.0,31.0,-0.1413
2011-06-29,2011-07-22,30.0,27.4,43,39,0,82,164,23,-2764,-0.0921,30.0,0.0,26.9,-0.1033
2011-07-28,2011-08-09,25.91,23.2,37,33,0,70,140,12,-2850,-0.11,25.91,0.0,23.09,-0.1088
2011-08-11,2011-09-19,23.08,27.0,33,38,0,81,152,39,3768,0.1633,27.32,0.1837,23.08,0.0
2012-06-29,2012-07-17,38.0,41.5,54,59,0,124,237,18,3263,0.0859,42.0,0.1053,38.0,0.0
2012-07-19,2012-10-25,34.0,39.0,48,56,0,117,221,98,4779,0.1406,40.0,0.1765,34.0,0.0
2013-10-21,2013-10-24,68.8,62.5,98,89,0,188,375,3,-6675,-0.097,68.8,0.0,61.9,-0.1003
2013-11-12,2013-11-20,61.5,67.8,88,97,0,203,388,8,5912,0.0961,69.0,0.122,61.5,0.0
2014-02-12,2014-03-11,61.3,56.0,87,80,0,168,335,27,-5635,-0.0919,61.3,0.0,55.0,-0.1028
2014-04-30,2014-05-05,55.3,51.5,79,73,0,154,306,5,-4106,-0.0742,55.3,0.0,48.45,-0.1239
2014-05-14,2014-06-03,51.19,45.87,73,65,0,138,276,20,-5596,-0.1093,51.19,0.0,45.85,-0.1043
2014-08-04,2014-08-11,43.0,38.0,61,54,0,114,229,7,-5229,-0.1216,43.0,0.0,37.0,-0.1395
2014-08-26,2014-09-11,37.05,33.0,53,47,0,99,199,16,-4249,-0.1147,37.05,0.0,32.5,-0.1228
2014-09-15,2014-10-02,28.99,26.73,41,38,0,80,159,17,-2419,-0.0834,28.99,0.0,25.84,-0.1087
2014-10-14,2014-10-16,25.9,23.1,37,33,0,69,139,2,-2939,-0.1135,25.9,0.0,23.0,-0.112
2015-05-29,2015-07-15,31.36,30.0,45,43,0,90,178,47,-1538,-0.049,31.36,0.0,28.01,-0.1068
2015-07-17,2015-07-24,28.8,26.17,41,37,0,79,157,7,-2787,-0.0968,28.8,0.0,25.85,-0.1024
2015-07-28,2015-07-31,24.42,27.29,35,39,0,82,156,3,2714,0.1111,27.29,0.1175,24.42,0.0
2015-08-31,2015-09-04,24.2,27.64,34,39,0,83,156,4,3284,0.1357,32.0,0.3223,24.2,0.0
2015-10-01,2015-10-06,24.01,27.0,34,38,0,81,153,5,2837,0.1182,29.46,0.227,24.0,-0.0004
2015-11-10,2015-11-24,23.48,26.2,33,37,0,79,149,14,2571,0.1095,26.4,0.1244,23.48,0.0
2016-05-09,2016-05-11,26.1,28.2,37,40,0,85,162,2,1938,0.0743,29.0,0.1111,26.1,0.0
2018-02-01,2018-02-07,29.95,26.95,43,38,0,81,162,6,-3162,-0.1056,29.95,0.0,26.2,-0.1252
2018-07-06,2018-09-12,26.6,23.3,38,33,0,70,141,68,-3441,-0.1294,26.6,0.0,22.8,-0.1429
2020-02-04,2020-02-10,29.75,32.65,42,47,0,98,187,6,2713,0.0912,33.0,0.1092,29.75,0.0
2020-03-13,2020-03-20,26.3,22.9,37,33,0,69,139,7,-3539,-0.1346,26.3,0.0,22.5,-0.1445
2021-01-19,2021-05-18,26.0,23.15,37,33,0,69,139,119,-2989,-0.115,26.0,0.0,22.7,-0.1269
2021-08-17,2022-04-19,22.65,25.1,32,36,0,75,143,245,2307,0.1019,25.85,0.1413,22.65,0.0
