EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-14,2014-11-10,40.8,37.5,58,53,0,112,223,119,-3523,-0.0863,40.8,0.0,36.6,-0.1029
2017-01-17,2017-02-06,149.5,130.5,213,186,0,392,791,20,-19791,-0.1324,149.5,0.0,127.0,-0.1505
2017-02-08,2017-02-13,121.5,130.0,173,185,0,390,748,5,7752,0.0638,134.0,0.1029,121.5,0.0
2017-02-18,2017-04-18,117.5,101.0,167,144,0,303,614,59,-17114,-0.1457,117.5,0.0,98.1,-0.1651
2017-07-12,2017-08-09,98.0,90.4,140,129,0,271,540,28,-8140,-0.0831,98.0,0.0,87.0,-0.1122
2017-08-15,2017-09-21,90.3,81.2,129,116,0,244,489,37,-9589,-0.1062,90.3,0.0,81.2,-0.1008
2017-09-26,2017-10-12,80.5,87.5,115,125,0,262,502,16,6498,0.0807,90.0,0.118,80.5,0.0
2017-10-31,2017-12-04,81.4,71.8,116,102,0,215,433,34,-10033,-0.1233,81.4,0.0,71.8,-0.1179
2017-12-06,2018-01-03,70.0,76.2,100,109,0,229,438,28,5762,0.0823,77.7,0.11,70.0,0.0
2018-05-16,2018-07-11,68.4,61.4,97,87,0,184,368,56,-7368,-0.1077,68.4,0.0,60.4,-0.117
2018-07-24,2018-10-12,60.8,54.1,87,77,0,162,326,80,-7026,-0.1156,60.8,0.0,54.1,-0.1102
2018-10-19,2018-10-29,52.1,45.05,74,64,0,135,273,10,-7323,-0.1406,52.1,0.0,45.0,-0.1363
2019-05-21,2019-06-28,52.4,56.7,75,81,0,170,326,38,3974,0.0758,57.7,0.1011,52.4,0.0
2020-01-31,2020-03-13,53.0,39.85,76,57,0,120,253,42,-13403,-0.2529,53.0,0.0,44.25,-0.1651
2020-03-17,2020-04-16,36.5,40.15,52,57,0,120,229,30,3421,0.0937,40.55,0.111,36.5,0.0
2021-05-13,2021-06-21,40.0,42.95,57,61,0,129,247,39,2703,0.0676,44.2,0.105,40.0,0.0
