EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,43.0,39.0,61,56,0,117,234,16,-4234,-0.0985,43.0,0.0,38.2,-0.1116
2002-12-02,2002-12-19,42.3,38.0,60,54,0,114,228,17,-4528,-0.107,42.3,0.0,37.9,-0.104
2002-12-23,2003-01-14,37.3,42.8,53,61,0,128,242,22,5258,0.141,42.3,0.134,37.3,0.0
2003-01-16,2003-02-07,41.5,35.3,59,50,0,106,215,22,-6415,-0.1546,41.5,0.0,36.0,-0.1325
2003-02-11,2003-03-03,33.6,30.0,48,43,0,90,181,20,-3781,-0.1125,33.6,0.0,29.3,-0.128
2003-03-05,2003-03-21,28.5,31.3,41,45,0,94,180,16,2620,0.0919,31.5,0.1053,28.5,0.0
2003-03-25,2003-04-29,29.7,26.1,42,37,0,78,157,35,-3757,-0.1265,29.7,0.0,26.1,-0.1212
2003-05-02,2003-05-14,22.6,25.0,32,36,0,75,143,12,2257,0.0999,25.5,0.1283,22.6,0.0
2003-05-16,2003-06-02,24.7,28.5,35,41,0,86,162,17,3638,0.1473,27.8,0.1255,24.7,0.0
2003-06-05,2003-06-10,30.5,28.5,43,41,0,86,170,5,-2170,-0.0711,30.5,0.0,26.9,-0.118
2003-06-12,2003-07-10,29.0,32.5,41,46,0,98,185,28,3315,0.1143,32.1,0.1069,29.0,0.0
2003-07-14,2003-07-22,32.3,28.6,46,41,0,86,173,8,-3873,-0.1199,32.3,0.0,28.6,-0.1146
2003-07-24,2003-08-11,29.6,26.9,42,38,0,81,161,18,-2861,-0.0967,29.6,0.0,26.4,-0.1081
2003-08-13,2003-10-02,27.2,24.6,39,35,0,74,148,50,-2748,-0.101,27.2,0.0,23.7,-0.1287
2003-10-06,2003-10-20,24.8,26.5,35,38,0,80,153,14,1547,0.0624,27.3,0.1008,24.8,0.0
2003-10-22,2003-10-30,25.4,22.4,36,32,0,67,135,8,-3135,-0.1234,25.4,0.0,22.8,-0.1024
2003-11-03,2003-11-12,20.5,23.0,29,33,0,69,131,9,2369,0.1156,23.5,0.1463,20.5,0.0
2003-11-14,2003-12-15,23.1,25.4,33,36,0,76,145,31,2155,0.0933,25.8,0.1169,23.1,0.0
2003-12-17,2004-01-12,25.9,28.7,37,41,0,86,164,26,2636,0.1018,29.3,0.1313,25.9,0.0
2004-01-14,2004-03-23,30.1,24.7,43,35,0,74,152,69,-5552,-0.1845,30.1,0.0,26.5,-0.1196
2004-03-25,2004-04-07,26.1,28.8,37,41,0,86,164,13,2536,0.0972,29.6,0.1341,26.1,0.0
2004-04-09,2004-04-30,28.6,25.0,41,36,0,75,152,21,-3752,-0.1312,28.6,0.0,25.2,-0.1189
2004-05-04,2004-05-12,23.1,21.3,33,30,0,64,127,8,-1927,-0.0834,23.1,0.0,20.0,-0.1342
2004-05-14,2004-05-18,20.6,17.0,29,24,0,51,104,4,-3704,-0.1798,20.6,0.0,18.2,-0.1165
2004-05-20,2004-05-25,17.9,19.8,26,28,0,59,113,5,1787,0.0998,20.2,0.1285,17.9,0.0
2004-05-27,2004-06-04,21.2,18.9,30,27,0,57,114,8,-2414,-0.1139,21.2,0.0,19.0,-0.1038
2004-06-08,2004-06-15,20.6,19.0,29,27,0,57,113,7,-1713,-0.0832,20.6,0.0,18.5,-0.1019
2004-06-17,2004-07-05,20.0,17.5,28,25,0,52,105,18,-2605,-0.1303,20.0,0.0,17.5,-0.125
2004-07-07,2004-07-20,17.2,14.6,25,21,0,44,90,13,-2690,-0.1564,17.2,0.0,14.7,-0.1453
2004-07-22,2004-07-29,14.4,15.3,21,22,0,46,89,7,811,0.0563,15.9,0.1042,14.4,0.0
2004-08-02,2004-08-19,15.0,13.45,21,20,0,40,81,17,-1631,-0.1087,15.0,0.0,13.1,-0.1267
2004-08-23,2004-08-30,14.3,16.4,20,23,0,49,92,7,2008,0.1404,16.5,0.1538,14.3,0.0
2004-09-01,2004-09-10,15.9,17.3,23,25,0,52,100,9,1300,0.0818,17.5,0.1006,15.9,0.0
2004-09-14,2004-09-21,17.3,15.0,25,21,0,45,91,7,-2391,-0.1382,17.3,0.0,14.9,-0.1387
2004-09-23,2004-10-28,15.2,13.85,22,20,0,42,84,35,-1434,-0.0943,15.2,0.0,13.6,-0.1053
2004-11-01,2004-11-03,13.75,12.3,20,20,0,37,77,2,-1527,-0.1111,13.75,0.0,11.95,-0.1309
2004-11-05,2004-12-16,13.05,14.25,20,20,0,43,83,41,1117,0.0856,14.4,0.1034,13.05,0.0
2004-12-20,2004-12-29,14.0,15.9,20,23,0,48,91,9,1809,0.1292,15.8,0.1286,14.0,0.0
2004-12-31,2005-01-26,15.5,13.8,22,20,0,41,83,26,-1783,-0.115,15.5,0.0,13.45,-0.1323
2005-01-28,2005-02-22,13.8,15.2,20,22,0,46,88,25,1312,0.0951,15.6,0.1304,13.8,0.0
2005-02-24,2005-06-02,15.2,17.5,22,25,0,52,99,98,2201,0.1448,17.0,0.1184,15.2,0.0
2005-06-06,2005-07-26,18.0,16.15,26,23,0,48,97,50,-1947,-0.1082,18.0,0.0,16.1,-0.1056
2005-07-28,2005-08-11,16.45,14.8,23,21,0,44,88,14,-1738,-0.1057,16.45,0.0,14.65,-0.1094
2005-08-15,2005-08-23,14.6,13.35,21,20,0,40,81,8,-1331,-0.0912,14.6,0.0,12.95,-0.113
2005-08-25,2005-09-08,12.4,13.5,20,20,0,40,80,14,1020,0.0823,13.7,0.1048,12.4,0.0
2005-09-12,2005-10-21,13.15,12.2,20,20,0,37,77,39,-1027,-0.0781,13.15,0.0,11.4,-0.1331
2005-10-25,2005-10-28,11.8,10.4,20,20,0,31,71,3,-1471,-0.1247,11.8,0.0,10.3,-0.1271
2005-11-01,2005-11-08,10.3,11.75,20,20,0,35,75,7,1375,0.1335,11.4,0.1068,10.3,0.0
2005-11-10,2005-11-15,13.05,15.0,20,21,0,45,86,5,1864,0.1428,14.6,0.1188,13.05,0.0
2005-11-17,2005-12-08,15.6,16.75,22,24,0,50,96,21,1054,0.0676,17.85,0.1442,15.6,0.0
2005-12-12,2005-12-28,17.5,19.4,25,28,0,58,111,16,1789,0.1022,20.1,0.1486,17.5,0.0
2005-12-30,2006-02-24,19.05,17.0,27,24,0,51,102,56,-2152,-0.113,19.05,0.0,17.0,-0.1076
2006-03-01,2006-03-15,17.0,18.6,24,27,0,56,107,14,1493,0.0878,19.0,0.1176,17.0,0.0
2006-03-17,2006-04-13,17.8,20.2,25,29,0,61,115,27,2285,0.1284,20.2,0.1348,17.8,0.0
2006-04-17,2006-05-02,21.0,19.25,30,27,0,58,115,15,-1865,-0.0888,21.0,0.0,18.8,-0.1048
2006-05-04,2006-05-10,20.3,22.65,29,32,0,68,129,6,2221,0.1094,23.25,0.1453,20.3,0.0
2006-05-12,2006-05-25,22.0,19.9,31,28,0,60,119,13,-2219,-0.1009,22.0,0.0,19.65,-0.1068
2006-05-29,2006-06-07,19.8,18.3,28,26,0,55,109,9,-1609,-0.0813,19.8,0.0,17.7,-0.1061
2006-06-09,2006-08-09,16.0,17.85,23,25,0,54,102,61,1748,0.1093,17.95,0.1219,16.0,0.0
2006-08-11,2006-09-15,17.5,14.85,25,21,0,45,91,35,-2741,-0.1566,17.5,0.0,14.8,-0.1543
2006-09-19,2006-11-09,16.85,19.8,24,28,0,59,111,51,2839,0.1685,19.0,0.1276,16.85,0.0
2006-11-13,2007-01-09,20.0,22.35,28,32,0,67,127,57,2223,0.1112,22.05,0.1025,20.0,0.0
2007-01-11,2007-01-19,22.5,24.8,32,35,0,74,141,8,2159,0.096,24.8,0.1022,22.5,0.0
2007-01-23,2007-03-02,23.2,20.8,33,30,0,62,125,38,-2525,-0.1088,23.2,0.0,20.45,-0.1185
2007-03-05,2007-05-02,20.65,18.6,29,27,0,56,112,58,-2162,-0.1047,20.65,0.0,18.35,-0.1114
2007-05-04,2007-06-23,18.6,20.4,27,29,0,61,117,50,1683,0.0905,20.8,0.1183,18.6,0.0
2007-06-26,2007-08-03,21.2,19.9,30,28,0,60,118,38,-1418,-0.0669,21.2,0.0,18.8,-0.1132
2007-08-07,2007-08-16,20.0,17.0,28,24,0,51,103,9,-3103,-0.1552,20.0,0.0,17.4,-0.13
2007-08-20,2007-10-19,15.8,17.65,23,25,0,53,101,60,1749,0.1107,17.4,0.1013,15.8,0.0
2007-10-23,2008-01-24,17.3,15.05,25,21,0,45,91,93,-2341,-0.1353,17.3,0.0,14.6,-0.1561
2008-01-28,2008-01-31,13.25,11.3,20,20,0,34,74,3,-2024,-0.1528,13.25,0.0,11.15,-0.1585
2008-02-12,2008-02-14,12.15,11.1,20,20,0,33,73,2,-1123,-0.0924,12.15,0.0,10.65,-0.1235
2008-02-18,2008-03-03,11.25,12.3,20,20,0,37,77,14,973,0.0865,12.7,0.1289,11.25,0.0
2008-03-05,2008-04-24,12.5,14.0,20,20,0,42,82,50,1418,0.1134,14.3,0.144,12.5,0.0
2008-04-28,2008-05-05,14.0,12.8,20,20,0,38,78,7,-1278,-0.0913,14.0,0.0,12.3,-0.1214
2008-05-07,2008-05-22,13.05,14.65,20,21,0,44,85,15,1515,0.1161,14.65,0.1226,13.05,0.0
2008-05-26,2008-06-16,14.0,12.55,20,20,0,38,78,21,-1528,-0.1091,14.0,0.0,12.2,-0.1286
2008-06-18,2008-07-01,12.1,10.25,20,20,0,31,71,13,-1921,-0.1588,12.1,0.0,10.35,-0.1446
2008-07-03,2008-07-07,9.7,11.0,20,20,0,33,73,4,1227,0.1265,11.1,0.1443,9.7,0.0
2008-07-09,2008-07-17,10.8,9.65,20,20,0,29,69,8,-1219,-0.1129,10.8,0.0,9.44,-0.1259
2008-07-21,2008-08-12,9.12,9.85,20,20,0,30,70,22,660,0.0724,10.15,0.1129,9.12,0.0
2008-08-14,2008-08-20,10.0,8.98,20,20,0,27,67,6,-1087,-0.1087,10.0,0.0,8.75,-0.125
2008-08-22,2008-09-01,9.2,10.0,20,20,0,30,70,10,730,0.0793,10.25,0.1141,9.2,0.0
2008-09-03,2008-09-08,9.56,8.62,20,20,0,26,66,5,-1006,-0.1052,9.56,0.0,8.4,-0.1213
2008-09-10,2008-09-17,8.8,7.9,20,20,0,24,64,7,-964,-0.1095,8.8,0.0,7.85,-0.108
2008-09-19,2008-09-25,7.5,8.1,20,20,0,24,64,6,536,0.0715,8.36,0.1147,7.5,0.0
2008-09-30,2008-10-21,6.94,6.35,20,20,0,19,59,21,-649,-0.0935,6.94,0.0,6.13,-0.1167
2008-10-23,2008-10-28,6.0,5.02,20,20,0,15,55,5,-1035,-0.1725,6.0,0.0,5.39,-0.1017
2008-10-30,2008-11-03,4.95,6.03,20,20,0,18,58,4,1022,0.2065,5.64,0.1394,4.95,0.0
2008-11-05,2008-11-20,6.9,5.63,20,20,0,17,57,15,-1327,-0.1923,6.9,0.0,6.0,-0.1304
2008-11-24,2008-12-01,5.93,6.45,20,20,0,19,59,7,461,0.0777,6.56,0.1062,5.93,0.0
2008-12-03,2008-12-09,6.2,7.13,20,20,0,21,61,6,869,0.1402,6.96,0.1226,6.2,0.0
2008-12-11,2008-12-18,7.34,7.75,20,20,0,23,63,7,347,0.0473,8.2,0.1172,7.34,0.0
2008-12-22,2009-01-05,7.9,8.83,20,20,0,26,66,14,864,0.1094,8.83,0.1177,7.9,0.0
2009-01-07,2009-01-17,8.5,7.42,20,20,0,22,62,10,-1142,-0.1344,8.5,0.0,7.31,-0.14
2009-01-20,2009-02-18,7.43,8.77,20,20,0,26,66,29,1274,0.1715,8.2,0.1036,7.43,0.0
2009-02-20,2009-03-11,8.12,9.49,20,20,0,28,68,19,1302,0.1603,9.38,0.1552,8.12,0.0
2009-03-13,2009-03-20,9.22,10.0,20,20,0,30,70,7,710,0.077,10.15,0.1009,9.22,0.0
2009-03-24,2009-03-30,9.98,10.15,20,20,0,30,70,6,100,0.01,11.0,0.1022,9.98,0.0
