EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,12.65,11.2,20,20,0,34,74,18,-1524,-0.1205,12.65,0.0,11.15,-0.1186
2012-11-27,2012-12-21,11.7,13.2,20,20,0,40,80,24,1420,0.1214,13.05,0.1154,11.7,0.0
2012-12-24,2013-02-25,13.0,14.4,20,21,0,43,84,63,1316,0.1012,14.45,0.1115,13.0,0.0
2013-02-27,2013-04-17,14.15,15.85,20,23,0,48,91,49,1609,0.1137,15.65,0.106,14.15,0.0
2013-04-19,2013-05-20,15.85,17.65,23,25,0,53,101,31,1699,0.1072,17.8,0.123,15.85,0.0
2013-05-22,2013-06-03,17.85,18.9,25,27,0,57,109,12,941,0.0527,19.8,0.1092,17.85,0.0
2013-06-05,2013-06-14,19.5,17.6,28,25,0,53,106,9,-2006,-0.1029,19.5,0.0,17.4,-0.1077
2013-06-18,2013-07-08,18.4,21.0,26,30,0,63,119,20,2481,0.1348,20.65,0.1223,18.4,0.0
2013-07-10,2013-08-15,22.1,23.5,31,33,0,70,134,36,1266,0.0573,24.7,0.1176,22.1,0.0
2013-08-19,2013-10-16,24.3,22.0,35,31,0,66,132,58,-2432,-0.1001,24.3,0.0,21.3,-0.1235
2013-10-18,2013-10-29,21.75,24.1,31,34,0,72,137,11,2213,0.1017,23.95,0.1011,21.75,0.0
2013-10-31,2013-12-17,24.0,26.3,34,37,0,79,150,47,2150,0.0896,26.45,0.1021,24.0,0.0
2013-12-19,2014-01-10,27.75,31.3,40,45,0,94,179,22,3371,0.1215,31.4,0.1315,27.75,0.0
2014-01-14,2014-03-06,30.85,35.05,44,50,0,105,199,51,4001,0.1297,35.0,0.1345,30.85,0.0
2014-03-10,2014-03-13,34.6,39.6,49,56,0,119,224,3,4776,0.138,39.15,0.1315,34.6,0.0
2014-09-03,2014-09-10,40.9,37.2,58,53,0,112,223,7,-3923,-0.0959,40.9,0.0,36.0,-0.1198
2014-09-12,2014-10-09,37.4,33.2,53,47,0,100,200,27,-4400,-0.1176,37.4,0.0,33.6,-0.1016
2014-10-14,2014-10-24,30.25,27.0,43,38,0,81,162,10,-3412,-0.1128,30.25,0.0,26.75,-0.1157
2014-10-28,2014-10-30,24.2,27.15,34,39,0,81,154,2,2796,0.1155,27.3,0.1281,24.2,0.0
2014-11-03,2014-12-05,28.0,31.6,40,45,0,95,180,32,3420,0.1221,32.1,0.1464,28.0,0.0
2014-12-09,2015-01-23,31.6,34.4,45,49,0,103,197,45,2603,0.0824,35.0,0.1076,31.6,0.0
2015-01-27,2015-05-12,33.75,30.15,48,43,0,90,181,105,-3781,-0.112,33.75,0.0,29.95,-0.1126
2015-05-14,2015-05-20,31.7,28.5,45,41,0,86,172,6,-3372,-0.1064,31.7,0.0,28.4,-0.1041
2015-05-22,2015-07-28,29.3,23.3,42,33,0,70,145,67,-6145,-0.2097,29.3,0.0,25.5,-0.1297
2015-07-30,2015-08-25,24.15,19.5,34,28,0,58,120,26,-4770,-0.1975,24.15,0.0,21.15,-0.1242
2015-08-27,2015-09-14,21.2,24.1,30,34,0,72,136,18,2764,0.1304,24.0,0.1321,21.2,0.0
2015-09-16,2015-10-23,23.75,26.15,34,37,0,78,149,37,2251,0.0948,26.8,0.1284,23.75,0.0
2015-10-27,2015-11-09,27.0,32.3,38,46,0,97,181,13,5119,0.1896,32.2,0.1926,27.0,0.0
2015-11-11,2016-01-18,33.25,29.3,47,42,0,88,177,68,-4127,-0.1241,33.25,0.0,29.1,-0.1248
2016-01-20,2016-02-24,32.0,35.4,46,50,0,106,202,35,3198,0.0999,35.45,0.1078,32.0,0.0
2016-02-26,2016-03-03,37.0,40.45,53,58,0,121,232,6,3218,0.087,40.75,0.1014,37.0,0.0
2016-03-07,2016-03-15,39.55,43.0,56,61,0,129,246,8,3204,0.081,43.9,0.11,39.55,0.0
2016-03-17,2016-05-03,43.0,39.0,61,56,0,117,234,47,-4234,-0.0985,43.0,0.0,38.15,-0.1128
2016-05-05,2016-08-12,38.3,34.7,55,49,0,104,208,99,-3808,-0.0994,38.3,0.0,33.65,-0.1214
2016-08-16,2016-11-14,35.3,32.4,50,46,0,97,193,90,-3093,-0.0876,35.3,0.0,31.7,-0.102
2016-11-16,2016-12-19,32.35,35.8,46,51,0,107,204,33,3246,0.1003,36.2,0.119,32.35,0.0
2016-12-21,2017-02-15,35.2,39.5,50,56,0,119,225,56,4075,0.1158,39.0,0.108,35.2,0.0
2017-02-17,2017-05-19,37.7,42.0,54,60,0,126,240,91,4060,0.1077,42.9,0.1379,37.7,0.0
2020-03-19,2020-03-24,28.25,27.5,40,39,0,82,161,5,-911,-0.0322,28.25,0.0,25.3,-0.1044
2020-03-26,2020-04-09,30.05,34.0,43,48,0,102,193,14,3757,0.125,33.7,0.1215,30.05,0.0
