EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-12,2004-03-22,17.0,17.4,24,25,0,52,101,10,299,0.0176,19.8,0.1647,17.0,0.0
2004-03-24,2004-03-30,16.9,18.7,24,27,0,56,107,6,1693,0.1002,18.6,0.1006,16.9,0.0
2004-04-01,2004-04-13,18.2,20.4,26,29,0,61,116,12,2084,0.1145,20.4,0.1209,18.2,0.0
2004-05-18,2004-05-25,16.1,18.0,23,26,0,54,103,7,1797,0.1116,18.5,0.1491,16.1,0.0
2004-06-04,2004-09-17,17.0,15.8,24,23,0,47,94,105,-1294,-0.0761,17.0,0.0,15.2,-0.1059
2004-09-21,2004-11-03,15.3,13.9,22,20,0,42,84,43,-1484,-0.097,15.3,0.0,13.5,-0.1176
2004-11-05,2004-11-18,12.8,11.85,20,20,0,36,76,13,-1026,-0.0802,12.8,0.0,11.5,-0.1016
2004-11-22,2004-11-29,11.8,12.2,20,20,0,37,77,7,323,0.0274,13.0,0.1017,11.8,0.0
2004-12-01,2004-12-06,11.05,11.5,20,20,0,34,74,5,376,0.034,12.4,0.1222,11.05,0.0
2004-12-08,2005-01-12,11.6,10.45,20,20,0,31,71,35,-1221,-0.1053,11.6,0.0,10.4,-0.1034
2005-01-14,2005-02-14,10.0,11.3,20,20,0,34,74,31,1226,0.1226,11.2,0.12,10.0,0.0
2005-02-16,2005-02-24,10.9,12.5,20,20,0,38,78,8,1522,0.1396,12.05,0.1055,10.9,0.0
2005-03-01,2005-03-09,13.35,14.5,20,21,0,44,85,8,1065,0.0798,14.9,0.1161,13.35,0.0
2005-03-11,2005-04-07,14.85,16.4,21,23,0,49,93,27,1457,0.0981,16.5,0.1111,14.85,0.0
2005-04-22,2005-07-06,15.0,12.5,21,20,0,38,79,75,-2579,-0.1719,15.0,0.0,13.4,-0.1067
2005-07-08,2005-08-02,10.85,9.6,20,20,0,29,69,25,-1319,-0.1216,10.85,0.0,9.6,-0.1152
2005-08-04,2005-08-09,8.7,10.65,20,20,0,32,72,5,1878,0.2159,10.0,0.1494,8.7,0.0
2005-08-11,2005-08-18,10.55,9.59,20,20,0,29,69,7,-1029,-0.0975,10.55,0.0,9.45,-0.1043
2005-08-22,2005-09-09,9.35,8.01,20,20,0,24,64,18,-1404,-0.1502,9.35,0.0,8.0,-0.1444
2005-09-13,2005-09-26,8.0,7.16,20,20,0,21,61,13,-901,-0.1126,8.0,0.0,6.99,-0.1262
2005-09-28,2005-10-24,7.2,6.25,20,20,0,19,59,26,-1009,-0.1401,7.2,0.0,6.23,-0.1347
2005-10-26,2005-11-30,6.17,6.83,20,20,0,20,60,35,600,0.0972,6.9,0.1183,6.17,0.0
2005-12-02,2005-12-15,6.98,7.51,20,20,0,23,63,13,467,0.0669,7.98,0.1433,6.98,0.0
2005-12-19,2006-01-02,7.4,8.17,20,20,0,25,65,14,705,0.0953,8.17,0.1041,7.4,0.0
2006-01-04,2006-01-17,8.27,7.79,20,20,0,23,63,13,-543,-0.0657,8.27,0.0,7.42,-0.1028
2006-01-19,2006-02-14,7.75,6.68,20,20,0,20,60,26,-1130,-0.1458,7.75,0.0,6.78,-0.1252
2006-02-16,2006-02-23,6.62,5.87,20,20,0,18,58,7,-808,-0.1221,6.62,0.0,5.87,-0.1133
2006-02-27,2006-03-13,5.82,6.8,20,20,0,20,60,14,920,0.1581,6.48,0.1134,5.82,0.0
2006-03-15,2006-03-17,6.85,6.08,20,20,0,18,58,2,-828,-0.1209,6.85,0.0,6.0,-0.1241
2006-03-21,2006-04-14,6.1,6.75,20,20,0,20,60,24,590,0.0967,6.79,0.1131,6.1,0.0
2006-04-18,2006-05-09,6.6,7.0,20,20,0,21,61,21,339,0.0514,7.63,0.1561,6.6,0.0
2006-05-11,2006-05-22,6.9,7.49,20,20,0,22,62,11,528,0.0765,7.6,0.1014,6.9,0.0
2006-05-24,2006-06-07,6.8,6.25,20,20,0,19,59,14,-609,-0.0896,6.8,0.0,6.11,-0.1015
2006-06-09,2006-07-14,6.14,5.2,20,20,0,16,56,35,-996,-0.1622,6.14,0.0,5.37,-0.1254
2006-07-18,2006-07-25,5.29,5.96,20,20,0,18,58,7,612,0.1157,5.83,0.1021,5.29,0.0
2006-07-27,2006-08-11,5.76,6.09,20,20,0,18,58,15,272,0.0472,6.44,0.1181,5.76,0.0
2006-08-15,2006-09-25,6.2,7.2,20,20,0,22,62,41,938,0.1513,6.93,0.1177,6.2,0.0
2006-09-27,2006-12-01,7.2,8.93,20,20,0,27,67,65,1663,0.231,8.35,0.1597,7.2,0.0
2006-12-05,2006-12-13,10.2,9.32,20,20,0,28,68,8,-948,-0.0929,10.2,0.0,9.11,-0.1069
2006-12-15,2006-12-27,9.4,10.3,20,20,0,31,71,12,829,0.0882,10.65,0.133,9.4,0.0
2007-12-18,2007-12-20,6.61,7.0,20,20,0,21,61,2,329,0.0498,7.39,0.118,6.61,0.0
2007-12-24,2008-01-24,7.1,6.4,20,20,0,19,59,31,-759,-0.1069,7.1,0.0,6.2,-0.1268
2008-01-28,2008-02-14,6.8,7.37,20,20,0,22,62,17,508,0.0747,7.75,0.1397,6.8,0.0
2008-02-18,2008-02-26,7.5,8.68,20,20,0,26,66,8,1114,0.1485,8.27,0.1027,7.5,0.0
