EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,26.85,30.5,38,43,0,92,173,106,3477,0.1295,30.0,0.1173,26.85,0.0
2013-02-21,2013-08-02,29.9,27.0,43,38,0,81,162,162,-3062,-0.1024,29.9,0.0,26.9,-0.1003
2013-08-06,2013-11-20,26.9,23.5,38,33,0,70,141,106,-3541,-0.1316,26.9,0.0,23.5,-0.1264
2013-11-22,2014-06-24,24.8,26.5,35,38,0,80,153,214,1547,0.0624,27.35,0.1028,24.8,0.0
2014-06-26,2014-08-07,26.4,24.4,38,35,0,73,146,42,-2146,-0.0813,26.4,0.0,23.6,-0.1061
2014-08-11,2015-03-05,24.55,27.0,35,38,0,81,154,206,2296,0.0935,27.3,0.112,24.55,0.0
2015-03-09,2015-08-07,26.85,24.25,38,35,0,73,146,151,-2746,-0.1023,26.85,0.0,24.0,-0.1061
2015-08-11,2016-03-03,24.4,26.75,35,38,0,80,153,205,2197,0.09,27.0,0.1066,24.4,0.0
2016-03-07,2016-08-10,27.0,31.9,38,45,0,96,179,156,4721,0.1749,32.2,0.1926,27.0,0.0
2017-08-14,2018-08-01,29.3,32.2,42,46,0,97,185,352,2715,0.0927,32.3,0.1024,29.3,0.0
