EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-21,30.0,33.0,43,47,0,99,189,20,2811,0.0937,33.4,0.1133,30.0,0.0
2003-04-29,2003-06-03,29.0,33.7,41,48,0,101,190,35,4510,0.1555,33.7,0.1621,29.0,0.0
2003-10-23,2004-02-23,30.4,34.5,43,49,0,104,196,123,3904,0.1284,33.8,0.1118,30.4,0.0
2004-05-18,2004-05-25,26.6,28.4,38,40,0,85,163,7,1637,0.0615,29.3,0.1015,26.6,0.0
2004-06-15,2004-07-16,23.7,19.0,34,27,0,57,118,31,-4818,-0.2033,23.7,0.0,20.2,-0.1477
2004-07-20,2004-07-28,17.9,19.8,26,28,0,59,113,8,1787,0.0998,19.7,0.1006,17.9,0.0
2004-10-19,2004-10-27,16.1,13.1,23,20,0,39,82,8,-3082,-0.1914,16.1,0.0,13.7,-0.1491
2004-11-02,2004-11-04,12.1,13.75,20,20,0,41,81,2,1569,0.1297,13.8,0.1405,12.1,0.0
2005-08-29,2005-09-02,13.5,12.1,20,20,0,36,76,4,-1476,-0.1093,13.5,0.0,11.45,-0.1519
2005-09-16,2005-09-29,11.5,9.8,20,20,0,29,69,13,-1769,-0.1538,11.5,0.0,10.0,-0.1304
2005-10-19,2005-10-27,9.8,8.5,20,20,0,26,66,8,-1366,-0.1394,9.8,0.0,8.6,-0.1224
2006-09-15,2006-09-20,19.2,20.8,27,30,0,62,119,5,1481,0.0771,21.35,0.112,19.2,0.0
2007-11-13,2007-11-16,36.3,38.5,52,55,0,116,223,3,1977,0.0545,39.95,0.1006,36.3,0.0
2007-12-18,2007-12-24,32.6,31.2,46,44,0,94,184,6,-1584,-0.0486,32.6,0.0,29.1,-0.1074
2008-01-23,2008-01-28,28.2,24.8,40,35,0,74,149,5,-3549,-0.1259,28.2,0.0,24.1,-0.1454
2008-01-30,2008-02-18,22.7,25.9,32,37,0,78,147,19,3053,0.1345,25.4,0.1189,22.7,0.0
2008-06-25,2008-06-30,21.6,23.05,31,33,0,69,133,5,1317,0.061,24.55,0.1366,21.35,-0.0116
2008-07-02,2008-07-16,21.55,19.15,31,27,0,57,115,14,-2515,-0.1167,21.55,0.0,19.35,-0.1021
2008-09-04,2008-09-08,17.25,16.1,25,23,0,48,96,4,-1246,-0.0722,17.25,0.0,15.35,-0.1101
2008-09-16,2008-09-19,13.9,12.8,20,20,0,38,78,3,-1178,-0.0847,13.9,0.0,12.05,-0.1331
2008-10-09,2008-10-20,11.95,10.1,20,20,0,30,70,11,-1920,-0.1607,11.95,0.0,10.45,-0.1255
2008-10-22,2008-10-28,9.85,7.87,20,20,0,24,64,6,-2044,-0.2075,9.85,0.0,8.46,-0.1411
2008-10-30,2008-11-03,8.28,9.4,20,20,0,28,68,4,1052,0.1271,9.45,0.1413,8.28,0.0
2008-11-17,2008-11-21,7.49,6.17,20,20,0,19,59,4,-1379,-0.1841,7.49,0.0,6.63,-0.1148
2010-02-09,2010-02-23,28.0,31.5,40,45,0,94,179,14,3321,0.1186,32.7,0.1679,28.0,0.0
2010-08-13,2010-09-01,27.3,24.5,39,35,0,74,148,19,-2948,-0.108,27.3,0.0,24.0,-0.1209
2011-02-24,2011-08-04,24.65,22.5,35,32,0,68,135,161,-2285,-0.0927,24.65,0.0,22.0,-0.1075
2011-08-08,2011-08-10,20.8,18.65,30,27,0,56,113,2,-2263,-0.1088,20.8,0.0,18.2,-0.125
