EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-24,2005-12-30,11.25,11.9,20,20,0,36,76,128,574,0.051,12.4,0.1022,11.25,0.0
2006-08-08,2006-12-18,12.2,13.6,20,20,0,41,81,132,1319,0.1081,13.5,0.1066,12.2,0.0
2008-01-23,2008-03-20,15.3,16.85,22,24,0,51,97,57,1453,0.095,16.85,0.1013,15.3,0.0
2008-09-03,2008-09-19,16.2,14.8,23,21,0,44,88,16,-1488,-0.0919,16.2,0.0,14.5,-0.1049
2008-10-01,2009-02-19,14.6,15.65,21,22,0,47,90,141,960,0.0658,16.3,0.1164,14.6,0.0
2010-08-13,2011-03-23,19.15,21.3,27,30,0,64,121,222,2029,0.106,21.25,0.1097,19.15,0.0
2012-04-16,2012-09-26,23.35,26.3,33,37,0,79,149,163,2801,0.12,26.7,0.1435,23.35,0.0
2014-10-24,2015-04-10,40.0,36.0,57,51,0,108,216,168,-4216,-0.1054,40.0,0.0,35.9,-0.1025
2015-04-14,2015-05-07,35.2,38.1,50,54,0,114,218,23,2682,0.0762,38.95,0.1065,35.2,0.0
2015-06-12,2015-08-21,33.05,30.55,47,44,0,92,183,70,-2683,-0.0812,33.05,0.0,28.9,-0.1256
2015-08-25,2015-09-08,29.0,30.3,41,43,0,91,175,14,1125,0.0388,32.05,0.1052,29.0,0.0
2017-02-20,2018-06-29,31.05,34.0,44,48,0,102,194,494,2756,0.0888,35.4,0.1401,31.05,0.0
2018-10-19,2019-06-24,31.15,34.0,44,48,0,102,194,248,2656,0.0853,34.5,0.1075,31.15,0.0
2020-03-09,2020-04-16,34.6,37.3,49,53,0,112,214,38,2486,0.0718,38.45,0.1113,34.6,0.0
2021-05-04,2022-06-17,40.7,40.55,58,58,0,122,238,409,-388,-0.0095,,,,
