EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-06,10.95,12.4,20,20,0,37,77,213,1373,0.1254,12.15,0.1096,10.95,0.0
2013-06-10,2013-06-17,12.1,10.9,20,20,0,33,73,7,-1273,-0.1052,12.1,0.0,10.85,-0.1033
2013-06-19,2013-12-12,10.95,12.2,20,20,0,37,77,176,1173,0.1071,12.45,0.137,10.95,0.0
2013-12-16,2013-12-24,11.7,12.9,20,20,0,39,79,8,1121,0.0958,12.95,0.1068,11.7,0.0
2013-12-26,2014-02-20,12.6,14.6,20,21,0,44,85,56,1915,0.152,14.25,0.131,12.6,0.0
2014-02-24,2014-02-27,16.0,17.7,23,25,0,53,101,3,1599,0.0999,17.75,0.1094,16.0,0.0
2014-03-04,2014-03-17,16.7,18.7,24,27,0,56,107,13,1893,0.1134,18.65,0.1168,16.7,0.0
2014-03-19,2014-03-25,19.85,18.95,28,27,0,57,112,6,-1012,-0.051,19.85,0.0,17.7,-0.1083
2014-03-27,2014-04-03,19.55,22.0,28,31,0,66,125,7,2325,0.1189,21.9,0.1202,19.55,0.0
2014-05-13,2014-05-26,18.6,20.5,27,29,0,62,118,13,1782,0.0958,20.6,0.1075,18.6,0.0
2014-07-10,2014-07-29,19.05,16.55,27,24,0,50,101,19,-2601,-0.1365,19.05,0.0,16.5,-0.1339
2014-07-31,2014-08-29,16.6,18.35,24,26,0,55,105,29,1645,0.0991,18.45,0.1114,16.6,0.0
2014-09-02,2014-09-16,18.75,16.65,27,24,0,50,101,14,-2201,-0.1174,18.75,0.0,16.65,-0.112
2014-09-18,2014-10-09,16.9,15.25,24,22,0,46,92,21,-1742,-0.1031,16.9,0.0,14.9,-0.1183
2014-10-14,2014-11-27,13.35,15.5,20,22,0,46,88,44,2062,0.1545,14.9,0.1161,13.35,0.0
2014-12-01,2014-12-08,14.4,15.65,21,22,0,47,90,7,1160,0.0806,15.95,0.1076,14.4,0.0
2014-12-10,2015-03-10,14.9,16.75,21,24,0,50,95,90,1755,0.1178,16.55,0.1107,14.9,0.0
2015-03-12,2015-05-07,15.9,14.7,23,21,0,44,88,56,-1288,-0.081,15.9,0.0,14.3,-0.1006
2015-05-11,2015-06-09,14.6,13.1,21,20,0,39,80,29,-1580,-0.1082,14.6,0.0,13.1,-0.1027
2015-06-11,2015-06-26,12.4,13.7,20,20,0,41,81,15,1219,0.0983,13.75,0.1089,12.4,0.0
2015-06-30,2015-07-17,13.2,11.85,20,20,0,36,76,17,-1426,-0.108,13.2,0.0,11.8,-0.1061
2015-07-21,2015-07-28,11.8,9.76,20,20,0,29,69,7,-2109,-0.1787,11.8,0.0,10.1,-0.1441
2015-07-30,2015-08-25,10.25,8.52,20,20,0,26,66,26,-1796,-0.1752,10.25,0.0,9.09,-0.1132
2015-08-27,2015-09-04,9.67,10.6,20,20,0,32,72,8,858,0.0887,10.65,0.1013,9.67,0.0
2015-09-08,2015-10-07,10.1,11.35,20,20,0,34,74,29,1176,0.1164,11.8,0.1683,10.1,0.0
2015-10-12,2016-01-19,11.15,10.3,20,20,0,31,71,99,-921,-0.0826,11.15,0.0,10.0,-0.1031
2016-01-21,2016-02-17,10.2,11.15,20,20,0,33,73,27,877,0.086,11.25,0.1029,10.2,0.0
2016-02-19,2016-04-20,11.8,12.8,20,20,0,38,78,61,922,0.0781,13.35,0.1314,11.8,0.0
2016-04-22,2016-08-05,11.85,13.15,20,20,0,39,79,105,1221,0.103,13.45,0.135,11.85,0.0
2016-08-09,2016-08-26,13.05,15.0,20,21,0,45,86,17,1864,0.1428,14.95,0.1456,13.05,0.0
2016-08-30,2017-05-09,14.4,15.2,21,22,0,46,89,252,711,0.0494,16.25,0.1285,14.4,0.0
