EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-21,2016-08-04,15.9,17.0,23,24,0,51,98,196,1002,0.063,17.8,0.1195,15.9,0.0
2016-09-22,2018-04-30,16.4,20.1,23,29,0,60,112,585,3588,0.2188,18.3,0.1159,16.4,0.0
2018-10-09,2019-11-15,15.9,14.2,23,20,0,43,86,402,-1786,-0.1123,15.9,0.0,14.0,-0.1195
2019-11-19,2020-03-16,14.0,11.7,20,20,0,35,75,118,-2375,-0.1696,14.0,0.0,11.35,-0.1893
2020-03-18,2020-03-20,11.5,11.1,20,20,0,33,73,2,-473,-0.0411,11.5,0.0,10.1,-0.1217
2020-03-24,2020-04-13,10.4,11.75,20,20,0,35,75,20,1275,0.1226,11.75,0.1298,10.4,0.0
2020-04-15,2020-06-04,11.7,13.0,20,20,0,39,79,50,1221,0.1044,13.2,0.1282,11.7,0.0
2020-06-08,2020-06-17,13.35,14.1,20,20,0,42,82,9,668,0.05,14.7,0.1011,13.25,-0.0075
2020-06-19,2021-06-11,13.65,15.9,20,23,0,48,91,357,2159,0.1582,16.15,0.1832,13.65,0.0
2021-06-16,2021-06-18,16.25,18.0,23,26,0,54,103,2,1647,0.1014,18.95,0.1662,16.25,0.0
2021-06-22,2021-06-30,18.7,16.9,27,24,0,51,102,8,-1902,-0.1017,18.7,0.0,16.3,-0.1283
2021-07-02,2021-07-12,16.9,20.9,24,30,0,63,117,10,3883,0.2298,19.95,0.1805,16.9,0.0
2021-07-14,2021-07-22,20.6,19.1,29,27,0,57,113,8,-1613,-0.0783,20.6,0.0,18.5,-0.1019
2021-07-26,2021-07-29,22.65,19.4,32,28,0,58,118,3,-3368,-0.1487,22.65,0.0,18.4,-0.1876
2021-08-02,2021-08-11,20.0,17.7,28,25,0,53,106,9,-2406,-0.1203,20.0,0.0,17.55,-0.1225
2021-08-13,2021-08-31,17.8,20.4,25,29,0,61,115,18,2485,0.1396,21.0,0.1798,17.8,0.0
2021-09-02,2021-10-05,19.7,17.65,28,25,0,53,106,33,-2156,-0.1094,19.7,0.0,17.65,-0.1041
2021-10-07,2022-06-10,17.9,17.1,26,24,0,51,101,246,-901,-0.0503,17.9,0.0,17.0,-0.0503
