EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-21,37.3,40.5,53,58,0,122,233,108,2967,0.0795,41.35,0.1086,37.3,0.0
2013-02-23,2013-03-15,39.75,43.6,57,62,0,131,250,20,3600,0.0906,43.8,0.1019,39.75,0.0
2013-03-19,2013-05-02,43.8,48.6,62,69,0,146,277,44,4523,0.1033,48.7,0.1119,43.8,0.0
2013-05-06,2013-05-17,49.85,55.4,71,79,0,166,316,11,5234,0.105,55.4,0.1113,49.85,0.0
2013-05-21,2013-06-26,53.8,49.45,77,70,0,148,295,36,-4645,-0.0863,53.8,0.0,46.8,-0.1301
2013-06-28,2013-07-19,50.6,44.9,72,64,0,135,271,21,-5971,-0.118,50.6,0.0,44.25,-0.1255
2013-07-23,2013-09-13,45.9,41.75,65,59,0,125,249,52,-4399,-0.0958,45.9,0.0,40.75,-0.1122
2013-09-16,2013-11-13,43.0,37.5,61,53,0,112,226,58,-5726,-0.1332,43.0,0.0,37.35,-0.1314
2013-11-15,2014-01-21,37.5,42.9,53,61,0,129,243,67,5157,0.1375,42.8,0.1413,37.5,0.0
2014-01-23,2014-04-01,41.1,45.5,59,65,0,136,260,68,4140,0.1007,45.35,0.1034,41.1,0.0
2014-04-03,2014-05-14,46.5,51.3,66,73,0,154,293,41,4507,0.0969,51.3,0.1032,46.5,0.0
2016-05-16,2016-05-26,60.6,67.5,86,96,0,202,384,10,6516,0.1075,67.8,0.1188,60.6,0.0
2016-06-27,2016-07-14,66.5,72.8,95,104,0,218,417,17,5883,0.0885,73.5,0.1053,66.5,0.0
2016-12-27,2017-03-17,76.3,85.2,109,121,0,256,486,80,8414,0.1103,85.3,0.118,76.3,0.0
2017-11-20,2018-01-18,69.6,77.1,99,110,0,231,440,59,7060,0.1014,77.3,0.1106,69.6,0.0
2018-06-28,2018-07-20,61.6,67.7,88,96,0,203,387,22,5713,0.0927,68.5,0.112,61.6,0.0
2018-08-22,2018-10-12,64.4,52.3,92,75,0,157,324,51,-12424,-0.1929,64.4,0.0,53.8,-0.1646
2018-10-16,2018-11-14,54.3,51.1,77,73,0,153,303,29,-3503,-0.0645,54.3,0.0,48.2,-0.1123
2018-11-16,2019-03-14,50.2,55.0,72,78,0,165,315,118,4485,0.0893,55.6,0.1076,50.2,0.0
2019-03-18,2019-04-17,51.7,62.5,74,89,0,188,351,30,10449,0.2021,61.0,0.1799,51.7,0.0
2019-04-19,2019-05-09,60.9,53.1,87,76,0,159,322,20,-8122,-0.1334,60.9,0.0,53.2,-0.1264
2019-05-13,2019-07-26,51.8,57.4,74,82,0,172,328,74,5272,0.1018,57.5,0.11,51.8,0.0
2019-08-01,2019-09-25,50.5,54.6,72,78,0,164,314,55,3786,0.075,55.6,0.101,50.5,0.0
