EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-21,2011-07-14,22.7,20.3,32,29,0,61,122,23,-2522,-0.1111,22.7,0.0,20.1,-0.1145
2011-07-20,2011-07-28,19.75,17.1,28,24,0,51,103,8,-2753,-0.1394,19.75,0.0,17.1,-0.1342
2011-08-01,2011-08-04,16.8,15.2,24,22,0,46,92,3,-1692,-0.1007,16.8,0.0,14.65,-0.128
2011-08-08,2011-08-10,13.7,13.95,20,20,0,42,82,2,168,0.0123,14.1,0.0292,12.3,-0.1022
2011-08-19,2011-09-02,12.5,14.2,20,20,0,43,83,14,1617,0.1294,14.1,0.128,12.5,0.0
2011-11-24,2011-12-20,11.0,9.9,20,20,0,30,70,26,-1170,-0.1064,11.0,0.0,9.61,-0.1264
2012-08-06,2012-08-08,11.55,10.35,20,20,0,31,71,2,-1271,-0.11,11.55,0.0,10.25,-0.1126
2012-10-29,2012-11-01,9.44,10.5,20,20,0,32,72,3,988,0.1047,10.7,0.1335,9.44,0.0
2014-09-26,2014-10-16,35.0,30.5,50,43,0,92,185,20,-4685,-0.1339,35.0,0.0,30.65,-0.1243
2014-10-20,2014-12-09,30.5,34.0,43,48,0,102,193,50,3307,0.1084,33.8,0.1082,30.5,0.0
2015-04-23,2015-05-13,28.75,25.4,41,36,0,76,153,20,-3503,-0.1218,28.75,0.0,24.6,-0.1443
2015-05-19,2015-06-10,25.3,22.4,36,32,0,67,135,22,-3035,-0.12,25.3,0.0,22.4,-0.1146
2015-06-17,2015-06-26,22.4,24.35,32,35,0,73,140,9,1810,0.0808,24.8,0.1071,22.4,0.0
2015-07-09,2015-07-24,21.2,19.15,30,27,0,57,114,15,-2164,-0.1021,21.2,0.0,19.0,-0.1038
2015-07-28,2015-08-11,15.8,17.6,23,25,0,53,101,14,1699,0.1075,17.5,0.1076,15.8,0.0
2015-08-20,2015-08-25,15.9,13.0,23,20,0,39,82,5,-2982,-0.1875,15.9,0.0,13.8,-0.1321
2016-05-04,2016-05-16,16.55,14.5,24,21,0,44,89,12,-2139,-0.1292,16.55,0.0,14.45,-0.1269
2016-09-06,2016-10-14,14.65,13.15,21,20,0,39,80,38,-1580,-0.1078,14.65,0.0,13.0,-0.1126
2016-10-18,2016-10-24,12.8,13.8,20,20,0,41,81,6,919,0.0718,14.45,0.1289,12.8,0.0
2016-11-04,2016-12-13,12.75,14.25,20,20,0,43,83,39,1417,0.1111,14.45,0.1333,12.75,0.0
2018-02-07,2018-02-26,17.65,19.3,25,28,0,58,111,19,1539,0.0872,19.45,0.102,17.65,0.0
2018-08-14,2018-09-07,16.65,18.1,24,26,0,54,104,24,1346,0.0808,18.6,0.1171,16.65,0.0
2018-10-12,2018-11-13,14.8,15.55,21,22,0,47,90,32,660,0.0446,16.35,0.1047,14.8,0.0
2019-08-07,2019-10-01,22.05,20.0,31,28,0,60,119,55,-2169,-0.0984,22.05,0.0,19.8,-0.102
2019-10-15,2019-11-19,19.2,17.25,27,25,0,52,104,35,-2054,-0.107,19.2,0.0,17.25,-0.1016
2019-11-22,2019-12-30,17.3,18.9,25,27,0,57,109,38,1491,0.0862,19.5,0.1272,17.3,0.0
2020-01-31,2020-02-04,16.8,18.8,24,27,0,56,107,4,1893,0.1127,18.6,0.1071,16.8,0.0
2020-03-13,2020-03-18,13.75,12.75,20,20,0,38,78,5,-1078,-0.0784,13.75,0.0,12.05,-0.1236
2020-03-20,2020-03-25,12.0,14.3,20,20,0,43,83,5,2217,0.1848,14.05,0.1708,12.0,0.0
2021-05-13,2021-05-17,21.5,21.5,31,31,0,64,126,4,-126,-0.0059,24.9,0.1581,21.5,0.0
2022-04-29,2022-05-09,32.2,34.8,46,50,0,104,200,10,2400,0.0745,35.7,0.1087,32.2,0.0
