EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-17,2018-05-11,20.15,21.0,29,30,0,63,122,24,728,0.0361,22.8,0.1315,20.15,0.0
2018-05-16,2018-06-11,20.1,20.8,29,30,0,62,121,26,579,0.0288,22.8,0.1343,20.1,0.0
2018-06-15,2018-08-13,20.2,18.8,29,27,0,56,112,59,-1512,-0.0749,20.2,0.0,18.0,-0.1089
2018-08-15,2018-08-20,18.8,21.5,27,31,0,64,122,5,2578,0.1371,21.6,0.1489,18.8,0.0
2018-08-24,2018-08-28,20.25,23.35,29,33,0,70,132,4,2968,0.1466,22.6,0.116,20.25,0.0
2018-09-10,2018-10-11,20.2,17.8,29,25,0,53,107,31,-2507,-0.1241,20.2,0.0,18.05,-0.1064
2018-10-15,2018-12-03,16.2,14.35,23,20,0,43,86,49,-1936,-0.1195,16.2,0.0,14.3,-0.1173
2018-12-07,2019-04-12,14.3,16.55,20,24,0,50,94,126,2156,0.1508,16.2,0.1329,14.3,0.0
2019-04-16,2019-04-19,19.9,22.9,28,33,0,69,130,3,2870,0.1442,23.0,0.1558,19.9,0.0
2019-04-23,2019-05-02,22.5,22.0,32,31,0,66,129,9,-629,-0.028,22.5,0.0,20.2,-0.1022
2019-05-06,2019-05-10,20.85,19.0,30,27,0,57,114,4,-1964,-0.0942,20.85,0.0,18.5,-0.1127
2019-05-14,2019-05-31,18.4,20.45,26,29,0,61,116,17,1934,0.1051,20.35,0.106,18.4,0.0
2019-06-04,2019-06-12,19.9,21.55,28,31,0,65,124,8,1526,0.0767,22.5,0.1307,19.9,0.0
2019-06-14,2019-06-25,21.65,19.7,31,28,0,59,118,11,-2068,-0.0955,21.65,0.0,19.35,-0.1062
2019-06-27,2019-07-10,20.55,22.0,29,31,0,66,126,13,1324,0.0644,22.9,0.1144,20.55,0.0
2021-03-19,2021-04-09,21.8,23.7,31,34,0,71,136,21,1764,0.0809,24.3,0.1147,21.8,0.0
2021-05-06,2021-05-13,22.55,18.5,32,26,0,56,114,7,-4164,-0.1847,22.55,0.0,19.0,-0.1574
2021-05-17,2021-05-20,18.5,21.3,26,30,0,64,120,3,2680,0.1449,20.45,0.1054,18.5,0.0
2021-05-24,2021-07-19,21.0,25.0,30,36,0,75,141,56,3859,0.1838,23.65,0.1262,21.0,0.0
2021-07-21,2021-07-29,26.15,23.8,37,34,0,71,142,8,-2492,-0.0953,26.15,0.0,22.25,-0.1491
2021-08-02,2021-08-13,23.5,21.45,33,31,0,64,128,11,-2178,-0.0927,23.5,0.0,21.15,-0.1
2021-08-17,2021-08-27,20.65,25.65,29,37,0,77,143,10,4857,0.2352,23.5,0.138,20.65,0.0
2021-09-27,2021-10-06,27.15,26.9,39,38,0,81,158,9,-408,-0.015,27.15,0.0,24.4,-0.1013
2021-10-14,2021-10-22,27.0,30.9,38,44,0,93,175,8,3725,0.138,30.5,0.1296,27.0,0.0
2021-11-03,2021-11-05,34.5,37.9,49,54,0,114,217,2,3183,0.0923,38.15,0.1058,34.5,0.0
2021-11-09,2021-12-15,33.0,34.7,47,49,0,104,200,36,1500,0.0455,36.45,0.1045,33.0,0.0
2022-01-20,2022-02-21,37.0,40.0,53,57,0,120,230,32,2770,0.0749,40.85,0.1041,37.0,0.0
2022-03-09,2022-04-08,36.85,39.1,53,56,0,117,226,30,2024,0.0549,40.95,0.1113,36.85,0.0
2022-04-13,2022-04-22,36.8,40.0,52,57,0,120,229,9,2971,0.0807,42.15,0.1454,36.8,0.0
2022-04-29,2022-05-30,36.65,40.9,52,58,0,123,233,31,4017,0.1096,40.65,0.1091,36.65,0.0
