EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,7.8,6.7,20,20,0,20,60,3,-1160,-0.1487,7.8,0.0,6.8,-0.1282
2002-11-19,2002-12-03,7.1,6.7,20,20,0,20,60,14,-460,-0.0648,7.1,0.0,6.2,-0.1268
2002-12-05,2002-12-11,6.65,7.7,20,20,0,23,63,6,987,0.1484,7.5,0.1278,6.65,0.0
2002-12-13,2002-12-26,7.2,6.5,20,20,0,20,60,13,-760,-0.1056,7.2,0.0,6.4,-0.1111
2002-12-30,2003-02-07,6.4,7.9,20,20,0,24,64,39,1436,0.2244,7.4,0.1562,6.4,0.0
2003-02-11,2003-02-25,7.25,6.85,20,20,0,21,61,14,-461,-0.0636,7.25,0.0,6.45,-0.1103
2003-02-27,2003-04-02,7.05,6.5,20,20,0,20,60,34,-610,-0.0865,7.05,0.0,6.25,-0.1135
2003-04-04,2003-04-17,6.9,8.5,20,20,0,26,66,13,1534,0.2223,8.0,0.1594,6.9,0.0
2003-04-21,2003-04-25,9.0,8.1,20,20,0,24,64,4,-964,-0.1071,9.0,0.0,8.1,-0.1
2003-04-29,2003-05-12,7.65,8.05,20,20,0,24,64,13,336,0.0439,8.45,0.1046,7.65,0.0
2003-05-14,2003-05-19,7.85,8.15,20,20,0,24,64,5,236,0.0301,8.65,0.1019,7.85,0.0
2003-05-21,2003-06-06,8.5,9.6,20,20,0,29,69,16,1031,0.1213,9.7,0.1412,8.5,0.0
2003-06-10,2003-06-12,10.75,9.45,20,20,0,28,68,2,-1368,-0.1273,10.75,0.0,9.3,-0.1349
2003-06-16,2003-06-26,9.5,10.0,20,20,0,30,70,10,430,0.0453,10.5,0.1053,9.5,0.0
2003-06-30,2003-08-18,9.6,8.95,20,20,0,27,67,49,-717,-0.0747,9.6,0.0,8.45,-0.1198
2003-08-20,2003-09-05,8.95,8.0,20,20,0,24,64,16,-1014,-0.1133,8.95,0.0,8.0,-0.1061
2003-09-09,2003-10-28,8.2,7.35,20,20,0,22,62,49,-912,-0.1112,8.2,0.0,7.2,-0.122
2003-10-30,2003-12-25,7.5,8.85,20,20,0,27,67,56,1283,0.1711,8.3,0.1067,7.5,0.0
2003-12-29,2004-01-15,8.5,9.7,20,20,0,29,69,17,1131,0.1331,9.8,0.1529,8.5,0.0
2004-01-27,2004-01-29,10.5,11.95,20,20,0,36,76,2,1374,0.1309,11.95,0.1381,10.5,0.0
2004-02-02,2004-02-05,11.75,12.8,20,20,0,38,78,3,972,0.0827,13.2,0.1234,11.75,0.0
2004-02-09,2004-02-25,13.65,11.8,20,20,0,35,75,16,-1925,-0.141,13.65,0.0,11.8,-0.1355
2004-02-27,2004-03-19,12.2,11.1,20,20,0,33,73,21,-1173,-0.0961,12.2,0.0,10.6,-0.1311
2004-03-23,2004-03-25,10.4,11.4,20,20,0,34,74,2,926,0.089,11.45,0.101,10.4,0.0
2004-03-29,2004-04-09,12.15,13.5,20,20,0,40,80,11,1270,0.1045,13.8,0.1358,12.15,0.0
