EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,21.0,23.2,30,33,0,70,133,10,2067,0.0984,23.2,0.1048,21.0,0.0
2012-11-19,2013-06-13,25.9,27.6,37,39,0,83,159,206,1541,0.0595,28.95,0.1178,25.9,0.0
2013-06-17,2013-10-15,28.45,25.2,41,36,0,76,153,120,-3403,-0.1196,28.45,0.0,25.0,-0.1213
2013-10-17,2014-01-15,25.75,28.3,37,40,0,85,162,90,2388,0.0927,28.5,0.1068,25.75,0.0
2014-01-17,2014-03-18,28.0,30.5,40,43,0,92,175,60,2325,0.083,31.0,0.1071,28.0,0.0
2014-03-20,2014-09-29,30.15,27.9,43,40,0,84,167,193,-2417,-0.0802,30.15,0.0,26.85,-0.1095
2014-10-01,2015-07-28,27.7,23.5,39,33,0,70,142,300,-4342,-0.1568,27.7,0.0,24.3,-0.1227
2015-07-30,2015-11-20,24.8,26.75,35,38,0,80,153,113,1797,0.0725,27.4,0.1048,24.8,0.0
2015-11-25,2016-04-06,26.7,30.0,38,43,0,90,171,133,3129,0.1172,31.15,0.1667,26.7,0.0
2016-04-08,2017-03-03,29.4,31.85,42,45,0,96,183,329,2267,0.0771,33.0,0.1224,29.4,0.0
