EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-06,2010-03-09,48.3,53.0,69,76,0,159,304,31,4396,0.091,55.0,0.1387,48.3,0.0
2010-05-26,2010-06-07,43.3,45.25,62,64,0,136,262,12,1688,0.039,49.0,0.1316,43.3,0.0
2011-08-09,2011-08-22,105.5,91.2,150,130,0,274,554,13,-14854,-0.1408,105.5,0.0,91.2,-0.1355
2011-11-22,2011-11-25,82.3,73.5,117,105,0,220,442,3,-9242,-0.1123,82.3,0.0,70.2,-0.147
2011-12-08,2011-12-14,65.0,59.3,93,85,0,178,356,6,-6056,-0.0932,65.0,0.0,58.1,-0.1062
2011-12-20,2011-12-22,58.0,64.1,83,91,0,192,366,2,5734,0.0989,64.6,0.1138,58.0,0.0
2012-04-24,2012-05-03,57.0,55.1,81,79,0,165,325,9,-2225,-0.039,57.0,0.0,50.2,-0.1193
2012-05-14,2012-05-21,51.2,44.0,73,63,0,132,268,7,-7468,-0.1459,51.2,0.0,44.35,-0.1338
2012-11-22,2012-11-27,47.0,52.8,67,75,0,158,300,5,5500,0.117,52.6,0.1191,47.0,0.0
2013-08-01,2013-08-12,53.0,46.5,76,66,0,140,282,11,-6782,-0.128,53.0,0.0,46.8,-0.117
2013-10-15,2013-11-07,43.5,37.6,62,54,0,113,229,23,-6129,-0.1409,43.5,0.0,38.3,-0.1195
2013-11-11,2013-11-13,36.6,32.0,52,46,0,96,194,2,-4794,-0.131,36.6,0.0,31.7,-0.1339
2014-04-29,2014-05-14,33.0,30.05,47,43,0,90,180,15,-3130,-0.0948,33.0,0.0,29.5,-0.1061
2014-07-14,2014-08-06,28.2,25.0,40,36,0,75,151,23,-3351,-0.1188,28.2,0.0,25.0,-0.1135
2014-08-11,2014-09-09,23.6,28.2,34,40,0,85,159,29,4441,0.1882,26.4,0.1186,23.6,0.0
2015-04-20,2015-05-06,24.2,21.3,34,30,0,64,128,16,-3028,-0.1251,24.2,0.0,21.45,-0.1136
2015-05-08,2015-05-13,21.15,19.2,30,27,0,58,115,5,-2065,-0.0976,21.15,0.0,18.45,-0.1277
2015-05-15,2015-06-09,19.25,17.0,27,24,0,51,102,25,-2352,-0.1222,19.25,0.0,17.0,-0.1169
2015-07-28,2015-08-05,14.95,13.45,21,20,0,40,81,8,-1581,-0.1058,14.95,0.0,13.2,-0.1171
2015-08-25,2015-08-27,12.1,13.7,20,20,0,41,81,2,1519,0.1255,13.45,0.1116,12.1,0.0
2016-11-04,2016-12-06,17.55,21.3,25,30,0,64,119,32,3631,0.2069,20.45,0.1652,17.55,0.0
2017-08-15,2017-08-28,22.2,24.75,32,35,0,74,141,13,2409,0.1085,25.2,0.1351,22.2,0.0
2018-02-07,2018-03-23,20.55,22.3,29,32,0,67,128,44,1622,0.0789,23.4,0.1387,20.55,0.0
2018-04-27,2018-05-17,19.7,22.05,28,31,0,66,125,20,2225,0.1129,22.05,0.1193,19.7,0.0
2018-09-10,2018-10-09,18.75,16.8,27,24,0,50,101,29,-2051,-0.1094,18.75,0.0,16.75,-0.1067
2018-10-12,2018-11-23,13.45,14.7,20,21,0,44,85,42,1165,0.0866,14.8,0.1004,13.45,0.0
2019-05-17,2019-08-07,15.1,13.8,22,20,0,41,83,82,-1383,-0.0916,15.1,0.0,13.35,-0.1159
2020-02-04,2020-02-17,14.0,14.5,20,21,0,44,85,13,415,0.0296,15.4,0.1,14.0,0.0
2020-03-02,2020-03-16,13.8,12.0,20,20,0,36,76,14,-1876,-0.1359,13.8,0.0,11.8,-0.1449
2020-03-18,2020-03-20,11.6,11.25,20,20,0,34,74,2,-424,-0.0366,11.6,0.0,10.4,-0.1034
2021-05-18,2021-05-20,20.6,22.3,29,32,0,67,128,2,1572,0.0763,22.7,0.1019,20.6,0.0
2021-10-07,2021-11-03,20.1,21.6,29,31,0,65,125,27,1375,0.0684,22.35,0.1119,20.1,0.0
2022-04-29,2022-05-13,20.1,17.95,29,26,0,54,109,14,-2259,-0.1124,20.1,0.0,17.8,-0.1144
