EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,13.75,15.15,20,22,0,45,87,35,1313,0.0955,15.35,0.1164,13.75,0.0
2012-12-12,2012-12-27,15.65,16.45,22,23,0,49,94,15,706,0.0451,17.3,0.1054,15.65,0.0
2013-01-02,2013-04-02,16.6,19.3,24,28,0,58,110,90,2590,0.156,19.15,0.1536,16.6,0.0
2013-04-08,2013-04-24,18.8,21.0,27,30,0,63,120,16,2080,0.1106,21.0,0.117,18.8,0.0
2013-04-26,2013-07-18,20.35,22.3,29,32,0,67,128,83,1822,0.0895,22.45,0.1032,20.35,0.0
2013-07-22,2013-08-22,21.4,19.1,30,27,0,57,114,31,-2414,-0.1128,21.4,0.0,19.15,-0.1051
2013-08-26,2014-02-26,19.8,17.8,28,25,0,53,106,184,-2106,-0.1064,19.8,0.0,17.75,-0.1035
2014-03-03,2014-04-24,17.1,15.6,24,22,0,47,93,52,-1593,-0.0932,17.1,0.0,15.2,-0.1111
2014-08-20,2014-10-20,14.1,13.0,20,20,0,39,79,61,-1179,-0.0836,14.1,0.0,12.6,-0.1064
2015-08-24,2015-08-31,9.5,10.2,20,20,0,31,71,7,629,0.0662,10.65,0.1211,9.5,0.0
2015-09-04,2015-10-05,10.75,11.95,20,20,0,36,76,31,1124,0.1046,12.0,0.1163,10.75,0.0
2015-12-08,2016-03-28,10.8,12.45,20,20,0,37,77,111,1573,0.1456,12.45,0.1528,10.8,0.0
2016-03-30,2016-06-01,11.8,12.8,20,20,0,38,78,63,922,0.0781,13.05,0.1059,11.8,0.0
2016-06-03,2016-06-14,12.95,11.65,20,20,0,35,75,11,-1375,-0.1062,12.95,0.0,11.55,-0.1081
2016-06-16,2016-08-18,11.8,12.85,20,20,0,39,79,63,971,0.0823,13.0,0.1017,11.8,0.0
2016-11-09,2016-12-01,11.7,12.75,20,20,0,38,78,22,972,0.0831,12.95,0.1068,11.7,0.0
2016-12-23,2017-02-07,12.0,14.1,20,20,0,42,82,46,2018,0.1682,13.6,0.1333,12.0,0.0
2017-03-01,2017-09-30,13.15,12.0,20,20,0,36,76,213,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2019-03-29,2019-09-23,12.2,13.0,20,20,0,39,79,178,721,0.0591,13.5,0.1066,12.2,0.0
2020-03-17,2020-03-20,13.5,12.8,20,20,0,38,78,3,-778,-0.0576,13.5,0.0,12.0,-0.1111
