EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-07,29.8,34.7,42,49,0,104,195,122,4705,0.1579,34.0,0.1409,29.8,0.0
2013-03-11,2013-06-25,33.3,30.0,47,43,0,90,180,106,-3480,-0.1045,33.3,0.0,29.8,-0.1051
2013-06-27,2013-10-24,30.0,32.0,43,46,0,96,185,119,1815,0.0605,34.4,0.1467,30.0,0.0
2015-08-05,2015-08-25,28.8,24.0,41,34,0,72,147,20,-4947,-0.1718,28.8,0.0,25.2,-0.125
2015-08-27,2015-09-10,26.0,29.4,37,42,0,88,167,14,3233,0.1243,30.0,0.1538,26.0,0.0
2015-11-09,2015-11-24,31.3,34.9,45,50,0,105,200,15,3400,0.1086,34.65,0.107,31.3,0.0
2015-12-15,2016-02-26,29.75,32.9,42,47,0,99,188,73,2962,0.0996,33.5,0.1261,29.75,0.0
2016-03-15,2016-05-17,31.9,28.2,45,40,0,85,170,63,-3870,-0.1213,31.9,0.0,28.0,-0.1223
2016-05-19,2017-01-24,28.1,30.7,40,44,0,92,176,250,2424,0.0863,31.0,0.1032,28.1,0.0
2019-04-26,2019-08-02,32.15,28.75,46,41,0,86,173,98,-3573,-0.1111,32.15,0.0,28.6,-0.1104
2019-08-06,2020-01-10,28.2,31.1,40,44,0,93,177,157,2723,0.0966,31.3,0.1099,28.2,0.0
2020-01-14,2020-03-13,31.75,28.3,45,40,0,85,170,59,-3620,-0.114,31.75,0.0,28.3,-0.1087
2020-03-17,2020-03-20,27.05,25.3,39,36,0,76,151,3,-1901,-0.0703,27.05,0.0,23.85,-0.1183
2020-03-24,2020-04-09,25.1,27.0,36,38,0,81,155,16,1745,0.0695,27.7,0.1036,25.1,0.0
2020-04-13,2020-04-16,27.2,29.4,39,42,0,88,169,3,2031,0.0747,30.0,0.1029,27.2,0.0
2020-04-20,2020-05-12,29.5,31.95,42,46,0,96,184,22,2266,0.0768,32.8,0.1119,29.5,0.0
2020-05-14,2020-06-01,31.95,32.1,46,46,0,96,188,18,-38,-0.0012,31.95,0.0,25.4,-0.205
2020-06-03,2021-01-05,31.95,35.7,46,51,0,107,204,216,3546,0.111,36.5,0.1424,31.95,0.0
