EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,9.75,10.4,20,20,0,31,71,59,579,0.0594,10.9,0.1179,9.75,0.0
2003-01-14,2003-01-17,10.45,10.8,20,20,0,32,72,3,278,0.0266,11.6,0.11,10.45,0.0
2003-01-21,2003-02-11,10.7,9.3,20,20,0,28,68,21,-1468,-0.1372,10.7,0.0,9.25,-0.1355
2003-02-13,2003-03-11,9.05,8.15,20,20,0,24,64,26,-964,-0.1065,9.05,0.0,8.1,-0.105
2003-03-13,2003-04-29,8.2,7.5,20,20,0,22,62,47,-762,-0.0929,8.2,0.0,7.3,-0.1098
2003-05-02,2003-05-07,6.6,7.35,20,20,0,22,62,5,688,0.1042,7.4,0.1212,6.6,0.0
2003-05-09,2003-05-15,7.0,7.55,20,20,0,23,63,6,487,0.0696,7.7,0.1,7.0,0.0
2003-05-19,2003-06-02,7.5,8.2,20,20,0,25,65,14,635,0.0847,8.35,0.1133,7.5,0.0
2003-06-05,2003-07-11,8.5,9.4,20,20,0,28,68,36,832,0.0979,9.7,0.1412,8.5,0.0
2003-07-15,2003-08-07,9.4,8.5,20,20,0,26,66,23,-966,-0.1028,9.4,0.0,8.4,-0.1064
2003-08-11,2003-10-15,8.6,9.25,20,20,0,28,68,65,582,0.0677,9.5,0.1047,8.6,0.0
2003-10-17,2004-01-29,9.3,10.35,20,20,0,31,71,104,979,0.1053,10.65,0.1452,9.3,0.0
2004-02-02,2004-02-09,11.6,14.4,20,21,0,43,84,7,2716,0.2341,13.5,0.1638,11.6,0.0
2004-02-11,2004-02-16,16.0,14.85,23,21,0,45,89,5,-1239,-0.0774,16.0,0.0,14.15,-0.1156
2004-02-18,2004-02-20,15.6,13.8,22,20,0,41,83,2,-1883,-0.1207,15.6,0.0,13.55,-0.1314
2004-02-24,2004-03-23,13.4,10.7,20,20,0,32,72,28,-2772,-0.2069,13.4,0.0,11.5,-0.1418
2004-03-25,2004-04-07,10.1,11.0,20,20,0,33,73,13,827,0.0819,11.3,0.1188,10.1,0.0
2004-04-09,2004-05-03,10.9,10.2,20,20,0,31,71,24,-771,-0.0707,10.9,0.0,9.8,-0.1009
2004-05-05,2004-05-07,10.2,9.35,20,20,0,28,68,2,-918,-0.09,10.2,0.0,8.95,-0.1225
2004-05-11,2004-05-25,8.9,9.65,20,20,0,29,69,14,681,0.0765,10.0,0.1236,8.9,0.0
2004-05-27,2004-07-21,9.8,8.75,20,20,0,26,66,55,-1116,-0.1139,9.8,0.0,8.6,-0.1224
2004-07-23,2004-09-06,8.8,9.6,20,20,0,29,69,45,731,0.0831,9.75,0.108,8.8,0.0
2004-09-08,2005-01-04,10.45,12.3,20,20,0,37,77,118,1773,0.1697,11.95,0.1435,10.45,0.0
2005-01-06,2005-02-17,11.0,9.9,20,20,0,30,70,42,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2005-02-21,2005-04-19,9.8,9.0,20,20,0,27,67,57,-867,-0.0885,9.8,0.0,8.45,-0.1378
2005-04-21,2005-04-29,8.37,9.0,20,20,0,27,67,8,563,0.0673,9.4,0.1231,8.37,0.0
2005-05-04,2005-06-06,9.0,9.92,20,20,0,30,70,33,850,0.0944,9.92,0.1022,9.0,0.0
2005-06-08,2005-09-21,10.0,9.5,20,20,0,28,68,105,-568,-0.0568,10.0,0.0,8.92,-0.108
2005-09-23,2005-10-11,9.1,8.3,20,20,0,25,65,18,-865,-0.0951,9.1,0.0,8.0,-0.1209
2005-10-13,2006-04-26,8.5,9.05,20,20,0,27,67,195,483,0.0568,9.68,0.1388,8.5,0.0
2006-04-28,2006-05-09,10.85,12.65,20,20,0,38,78,11,1722,0.1587,12.15,0.1198,10.85,0.0
2006-05-11,2006-05-22,13.55,12.15,20,20,0,36,76,11,-1476,-0.1089,13.55,0.0,12.0,-0.1144
2006-05-24,2006-06-07,12.0,10.8,20,20,0,32,72,14,-1272,-0.106,12.0,0.0,10.5,-0.125
2006-06-09,2006-06-19,10.2,11.0,20,20,0,33,73,10,727,0.0713,11.35,0.1127,10.2,0.0
2006-06-21,2006-07-18,11.5,10.3,20,20,0,31,71,27,-1271,-0.1105,11.5,0.0,10.0,-0.1304
2006-07-20,2006-09-15,10.5,8.65,20,20,0,26,66,57,-1916,-0.1825,10.5,0.0,9.3,-0.1143
2006-09-19,2006-09-28,10.0,10.9,20,20,0,33,73,9,827,0.0827,11.0,0.1,10.0,0.0
2006-10-02,2006-11-06,10.35,10.9,20,20,0,33,73,35,477,0.0461,11.4,0.1014,10.35,0.0
2006-11-08,2006-12-04,11.8,13.6,20,20,0,41,81,26,1719,0.1457,13.45,0.1398,11.8,0.0
2006-12-06,2007-01-12,13.2,11.85,20,20,0,36,76,37,-1426,-0.108,13.2,0.0,11.6,-0.1212
2007-01-16,2007-04-09,11.7,13.8,20,20,0,41,81,83,2019,0.1726,13.25,0.1325,11.7,0.0
2007-04-11,2007-07-03,13.1,15.0,20,21,0,45,86,83,1814,0.1385,14.55,0.1107,13.1,0.0
2007-07-05,2007-07-18,15.45,17.0,22,24,0,51,97,13,1453,0.094,17.0,0.1003,15.45,0.0
2007-08-03,2007-08-17,15.4,13.65,22,20,0,41,83,14,-1833,-0.119,15.4,0.0,13.3,-0.1364
2007-08-21,2007-09-21,13.35,14.3,20,20,0,43,83,31,867,0.0649,14.8,0.1086,13.35,0.0
2007-09-27,2007-11-05,14.95,13.4,21,20,0,40,81,39,-1631,-0.1091,14.95,0.0,13.15,-0.1204
2007-11-07,2007-12-17,13.1,12.0,20,20,0,36,76,40,-1176,-0.0898,13.1,0.0,11.65,-0.1107
2007-12-19,2008-01-16,11.65,13.0,20,20,0,39,79,28,1271,0.1091,13.35,0.1459,11.65,0.0
2008-01-24,2008-02-25,12.7,14.5,20,21,0,44,85,32,1715,0.135,14.2,0.1181,12.7,0.0
2008-07-01,2008-09-05,12.45,11.2,20,20,0,34,74,66,-1324,-0.1063,12.45,0.0,10.7,-0.1406
2008-09-09,2008-09-18,11.2,9.14,20,20,0,27,67,9,-2127,-0.1899,11.2,0.0,9.82,-0.1232
2008-09-22,2008-10-01,11.65,11.2,20,20,0,34,74,9,-524,-0.045,11.65,0.0,10.25,-0.1202
2008-10-03,2008-10-27,11.3,10.8,20,20,0,32,72,24,-572,-0.0506,11.3,0.0,10.1,-0.1062
2008-10-29,2009-02-12,11.1,10.35,20,20,0,31,71,106,-821,-0.074,11.1,0.0,9.88,-0.1099
2009-02-16,2009-03-27,10.35,11.35,20,20,0,34,74,39,926,0.0895,11.75,0.1353,10.35,0.0
2009-03-31,2009-04-06,10.5,11.7,20,20,0,35,75,6,1125,0.1071,12.0,0.1429,10.5,0.0
2009-04-08,2009-04-20,11.7,12.4,20,20,0,37,77,12,623,0.0532,13.2,0.1282,11.7,0.0
2009-04-22,2009-05-04,12.4,13.7,20,20,0,41,81,12,1219,0.0983,13.65,0.1008,12.4,0.0
2009-05-06,2009-05-25,13.4,15.9,20,23,0,48,91,19,2409,0.1798,15.25,0.1381,13.4,0.0
2009-06-16,2009-06-26,13.9,15.3,20,22,0,46,88,10,1312,0.0944,15.35,0.1043,13.9,0.0
2012-05-22,2012-06-05,15.15,13.85,22,20,0,42,84,14,-1384,-0.0914,15.15,0.0,13.45,-0.1122
2012-06-07,2012-06-25,14.1,17.6,20,25,0,53,98,18,3402,0.2413,16.55,0.1738,14.1,0.0
2012-06-29,2012-07-24,16.9,14.8,24,21,0,44,89,25,-2189,-0.1295,16.9,0.0,14.8,-0.1243
2012-07-26,2012-08-23,14.85,15.65,21,22,0,47,90,28,710,0.0478,16.55,0.1145,14.85,0.0
2012-08-27,2012-09-25,16.3,17.8,23,25,0,53,101,29,1399,0.0858,18.05,0.1074,16.3,0.0
2012-09-27,2012-10-23,16.7,14.9,24,21,0,45,90,26,-1890,-0.1132,16.7,0.0,14.6,-0.1257
2012-10-25,2012-10-30,14.75,13.7,21,20,0,41,82,5,-1132,-0.0767,14.75,0.0,13.2,-0.1051
2012-11-01,2013-01-08,13.9,15.2,20,22,0,46,88,68,1212,0.0872,15.4,0.1079,13.9,0.0
2013-01-10,2013-04-09,15.1,13.95,22,20,0,42,84,89,-1234,-0.0817,15.1,0.0,13.55,-0.1026
2013-04-11,2013-05-07,14.15,16.55,20,24,0,50,94,26,2306,0.163,15.85,0.1201,14.15,0.0
2013-05-09,2013-07-08,16.1,14.7,23,21,0,44,88,60,-1488,-0.0924,16.1,0.0,14.3,-0.1118
2013-07-10,2013-10-04,14.65,16.1,21,23,0,48,92,86,1358,0.0927,16.3,0.1126,14.65,0.0
2013-10-08,2014-01-15,16.45,15.25,23,22,0,46,91,99,-1291,-0.0785,16.45,0.0,14.5,-0.1185
2014-01-17,2014-08-25,15.2,13.95,22,20,0,42,84,220,-1334,-0.0878,15.2,0.0,13.55,-0.1086
2014-08-27,2015-03-19,14.0,17.0,20,24,0,51,95,204,2905,0.2075,16.25,0.1607,14.0,0.0
