EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-08,23.0,24.3,33,35,0,73,141,15,1159,0.0504,25.7,0.1174,23.0,0.0
2004-05-04,2004-06-18,21.6,19.2,31,27,0,58,116,45,-2516,-0.1165,21.6,0.0,19.4,-0.1019
2004-06-23,2004-09-08,18.1,15.6,26,22,0,47,95,77,-2595,-0.1434,18.1,0.0,15.6,-0.1381
2004-10-05,2004-10-19,15.3,13.7,22,20,0,41,83,14,-1683,-0.11,15.3,0.0,13.4,-0.1242
2004-10-21,2005-02-03,12.7,13.5,20,20,0,40,80,105,720,0.0567,14.3,0.126,12.7,0.0
2006-06-07,2006-06-12,16.15,15.0,23,21,0,45,89,5,-1239,-0.0767,16.15,0.0,14.25,-0.1176
2006-06-14,2006-07-19,14.8,13.75,21,20,0,41,82,35,-1132,-0.0765,14.8,0.0,13.25,-0.1047
2006-07-21,2006-08-29,13.65,12.55,20,20,0,38,78,39,-1178,-0.0863,13.65,0.0,12.1,-0.1136
2006-08-31,2006-11-22,12.1,13.55,20,20,0,41,81,83,1369,0.1131,13.55,0.1198,12.1,0.0
2007-08-22,2007-08-28,14.3,15.3,20,22,0,46,88,6,912,0.0638,15.95,0.1154,14.3,0.0
2007-11-07,2007-12-19,13.8,13.0,20,20,0,39,79,42,-879,-0.0637,13.8,0.0,12.15,-0.1196
2008-01-24,2008-02-15,12.25,13.6,20,20,0,41,81,22,1269,0.1036,13.8,0.1265,12.25,0.0
2008-07-17,2008-07-24,12.0,10.9,20,20,0,33,73,7,-1173,-0.0977,12.0,0.0,10.35,-0.1375
2008-07-30,2008-08-04,10.6,8.75,20,20,0,26,66,5,-1916,-0.1808,10.6,0.0,9.4,-0.1132
2008-09-22,2008-09-25,9.21,10.45,20,20,0,31,71,3,1169,0.1269,10.5,0.1401,9.21,0.0
2008-10-28,2008-10-31,8.32,8.0,20,20,0,24,64,3,-384,-0.0462,8.32,0.0,7.3,-0.1226
2008-11-05,2008-11-11,7.83,8.38,20,20,0,25,65,6,485,0.0619,8.8,0.1239,7.83,0.0
2008-11-14,2008-11-21,7.75,6.98,20,20,0,21,61,7,-831,-0.1072,7.75,0.0,6.8,-0.1226
2009-02-02,2009-03-02,6.85,8.25,20,20,0,25,65,28,1335,0.1949,7.8,0.1387,6.85,0.0
2010-05-25,2010-05-27,15.05,13.8,21,20,0,41,82,2,-1332,-0.0885,15.05,0.0,13.5,-0.103
2010-10-07,2010-10-21,13.75,12.7,20,20,0,38,78,14,-1128,-0.082,13.75,0.0,12.0,-0.1273
2010-11-03,2010-11-29,12.1,13.3,20,20,0,40,80,26,1120,0.0926,13.7,0.1322,12.1,0.0
2011-03-01,2011-03-04,11.05,12.5,20,20,0,38,78,3,1372,0.1242,12.3,0.1131,11.05,0.0
2011-03-16,2011-05-19,10.9,8.92,20,20,0,27,67,64,-2047,-0.1878,10.9,0.0,9.58,-0.1211
2011-05-23,2011-06-28,8.86,8.05,20,20,0,24,64,36,-874,-0.0986,8.86,0.0,7.81,-0.1185
2011-06-30,2011-07-13,8.1,7.3,20,20,0,22,62,13,-862,-0.1064,8.1,0.0,7.2,-0.1111
2011-07-15,2011-07-19,6.4,7.45,20,20,0,22,62,4,988,0.1544,7.34,0.1469,6.4,0.0
2011-12-07,2012-02-08,6.6,7.1,20,20,0,21,61,63,439,0.0665,7.26,0.1,6.6,0.0
2012-04-23,2012-05-04,6.1,5.29,20,20,0,16,56,11,-866,-0.142,6.1,0.0,5.35,-0.123
2012-05-08,2012-05-16,5.05,4.12,20,20,0,12,52,8,-982,-0.1945,5.05,0.0,4.36,-0.1366
2012-05-18,2012-07-10,4.1,5.02,20,20,0,15,55,53,865,0.211,4.7,0.1463,4.1,0.0
2012-12-25,2013-01-03,3.81,4.6,20,20,0,14,54,9,736,0.1932,4.48,0.1759,3.81,0.0
2013-09-25,2013-09-27,4.0,4.55,20,20,0,14,54,2,496,0.124,4.54,0.135,4.0,0.0
2014-10-22,2014-10-27,6.5,6.81,20,20,0,20,60,5,250,0.0385,7.3,0.1231,6.5,0.0
2015-08-20,2015-08-25,27.5,24.95,39,36,0,75,150,5,-2700,-0.0982,27.5,0.0,24.7,-0.1018
2015-09-04,2015-10-14,24.5,22.1,35,31,0,66,132,40,-2532,-0.1033,24.5,0.0,21.7,-0.1143
2015-11-12,2015-11-30,21.95,21.35,31,30,0,64,125,18,-725,-0.033,21.95,0.0,19.65,-0.1048
2015-12-02,2015-12-31,20.7,27.0,29,38,0,81,148,29,6152,0.2972,23.0,0.1111,20.7,0.0
2016-07-06,2016-07-25,24.4,25.05,35,36,0,75,146,19,504,0.0207,26.85,0.1004,24.4,0.0
2016-08-04,2016-10-20,24.8,22.45,35,32,0,67,134,77,-2484,-0.1002,24.8,0.0,22.2,-0.1048
2016-11-10,2016-12-01,22.75,20.4,32,29,0,61,122,21,-2472,-0.1087,22.75,0.0,20.15,-0.1143
2016-12-07,2017-01-24,19.45,21.9,28,31,0,66,125,48,2325,0.1195,21.5,0.1054,19.45,0.0
2017-07-28,2017-10-31,21.1,18.65,30,27,0,56,113,95,-2563,-0.1215,21.1,0.0,18.6,-0.1185
2017-11-02,2017-11-27,18.1,16.3,26,23,0,49,98,25,-1898,-0.1049,18.1,0.0,16.15,-0.1077
2017-11-30,2017-12-11,15.6,14.0,22,20,0,42,84,11,-1684,-0.1079,15.6,0.0,13.95,-0.1058
