EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-08,2006-06-16,116.0,99.9,165,142,0,300,607,8,-16707,-0.144,116.0,0.0,99.0,-0.1466
2006-06-20,2006-06-30,96.1,107.0,137,152,0,321,610,10,10290,0.1071,106.0,0.103,96.1,0.0
2006-09-01,2007-03-09,93.8,102.0,134,145,0,306,585,189,7615,0.0812,105.0,0.1194,93.8,0.0
2007-12-19,2008-02-13,108.0,95.0,154,135,0,285,574,56,-13574,-0.1257,108.0,0.0,94.0,-0.1296
2008-06-11,2008-07-01,91.9,79.3,131,113,0,238,482,20,-13082,-0.1424,91.9,0.0,78.6,-0.1447
2008-07-04,2008-08-11,77.3,84.6,110,121,0,254,485,38,6815,0.0882,85.5,0.1061,77.3,0.0
2008-09-15,2008-09-18,67.0,57.2,95,82,0,172,349,3,-10149,-0.1515,67.0,0.0,60.1,-0.103
2008-09-23,2008-10-08,52.3,47.0,75,67,0,141,283,15,-5583,-0.1067,52.3,0.0,47.0,-0.1013
2008-10-14,2008-10-20,45.8,40.0,65,57,0,120,242,6,-6042,-0.1319,45.8,0.0,40.3,-0.1201
2008-10-29,2008-11-03,41.5,47.0,59,67,0,141,267,5,5233,0.1261,46.5,0.1205,41.5,0.0
2008-12-03,2008-12-11,39.1,44.5,56,63,0,134,253,8,5147,0.1316,43.1,0.1023,39.1,0.0
2011-01-24,2011-07-19,74.4,61.8,106,88,0,185,379,176,-12979,-0.1744,74.4,0.0,65.9,-0.1142
2011-07-29,2011-08-10,62.5,59.2,89,84,0,178,351,12,-3651,-0.0584,62.5,0.0,55.0,-0.12
2011-08-12,2011-09-28,56.9,55.1,81,79,0,165,325,47,-2125,-0.0373,56.9,0.0,50.0,-0.1213
2012-10-29,2012-12-27,60.2,66.1,86,94,0,198,378,59,5522,0.0917,66.4,0.103,60.2,0.0
2014-08-07,2014-08-15,110.0,119.0,157,170,0,357,684,8,8316,0.0756,121.5,0.1045,110.0,0.0
2014-10-28,2014-11-04,102.0,113.5,145,162,0,340,647,7,10853,0.1064,113.5,0.1127,102.0,0.0
2015-06-04,2015-07-07,113.5,100.0,162,142,0,300,604,33,-14104,-0.1243,113.5,0.0,99.1,-0.1269
2015-07-09,2015-08-25,98.0,83.0,140,118,0,249,507,47,-15507,-0.1582,98.0,0.0,85.6,-0.1265
2016-03-28,2016-10-24,104.0,94.5,148,135,0,284,567,210,-10067,-0.0968,104.0,0.0,93.5,-0.101
2016-11-10,2016-11-15,93.8,82.8,134,118,0,248,500,5,-11500,-0.1226,93.8,0.0,81.0,-0.1365
2017-01-16,2017-12-13,84.2,92.5,120,132,0,278,530,331,7770,0.0923,93.5,0.1105,84.2,0.0
2018-04-18,2018-08-14,83.3,75.0,119,107,0,225,451,118,-8751,-0.1051,83.3,0.0,74.6,-0.1044
2018-08-16,2019-08-16,72.8,65.6,104,93,0,197,394,365,-7594,-0.1043,72.8,0.0,65.5,-0.1003
2019-08-20,2019-12-04,65.2,58.3,93,83,0,175,351,106,-7251,-0.1112,65.2,0.0,58.0,-0.1104
2019-12-06,2020-03-03,57.1,51.8,81,74,0,155,310,88,-5610,-0.0982,57.1,0.0,51.0,-0.1068
2020-03-10,2020-03-18,50.0,43.2,71,62,0,130,263,8,-7063,-0.1413,50.0,0.0,43.0,-0.14
2020-03-20,2020-03-26,38.0,44.0,54,63,0,132,249,6,5751,0.1513,44.15,0.1618,38.0,0.0
2021-05-18,2021-05-25,50.6,55.5,72,79,0,166,317,7,4583,0.0906,55.7,0.1008,50.6,0.0
