EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-06,2020-01-31,56.6,53.9,81,77,0,162,320,147,-3020,-0.0534,56.6,0.0,50.1,-0.1148
2020-02-04,2020-03-16,52.9,48.95,75,70,0,147,292,41,-4242,-0.0802,52.9,0.0,46.2,-0.1267
2020-03-18,2020-04-16,43.95,47.4,63,68,0,142,273,29,3177,0.0723,48.9,0.1126,43.95,0.0
2020-04-20,2020-05-21,45.4,40.95,65,58,0,123,246,31,-4696,-0.1034,45.4,0.0,40.65,-0.1046
2020-05-25,2020-06-01,40.0,40.05,57,57,0,120,234,7,-184,-0.0046,44.45,0.1113,40.0,0.0
2020-06-03,2020-08-17,40.45,46.0,58,66,0,138,262,75,5288,0.1307,46.6,0.152,40.45,0.0
2020-08-19,2020-12-24,47.5,51.9,68,74,0,156,298,127,4102,0.0864,52.6,0.1074,47.5,0.0
2020-12-28,2021-01-25,50.1,46.3,71,66,0,139,276,28,-4076,-0.0814,50.1,0.0,44.4,-0.1138
2021-01-27,2021-03-19,45.95,42.4,65,60,0,127,252,51,-3802,-0.0827,45.95,0.0,41.0,-0.1077
2021-03-23,2021-05-05,41.0,39.4,58,56,0,118,232,43,-1832,-0.0447,41.0,0.0,36.2,-0.1171
2021-05-07,2021-07-12,39.0,45.95,56,65,0,138,259,66,6691,0.1716,45.95,0.1782,39.0,0.0
2021-07-14,2021-07-27,45.0,40.0,64,57,0,120,241,13,-5241,-0.1165,45.0,0.0,40.15,-0.1078
2021-07-29,2021-12-09,40.55,45.35,58,65,0,136,259,133,4541,0.112,47.0,0.1591,40.55,0.0
2021-12-13,2022-02-24,44.65,50.7,64,72,0,152,288,73,5762,0.129,51.1,0.1445,44.65,0.0
