EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-28,2017-06-15,17.5,15.7,25,22,0,47,94,48,-1894,-0.1082,17.5,0.0,15.5,-0.1143
2017-06-22,2017-08-31,15.9,19.0,23,27,0,57,107,70,2993,0.1882,17.95,0.1289,15.9,0.0
2018-02-12,2018-03-13,20.25,22.8,29,32,0,68,129,29,2421,0.1196,22.65,0.1185,20.25,0.0
2018-10-12,2018-10-29,19.0,17.05,27,24,0,51,102,17,-2052,-0.108,19.0,0.0,17.0,-0.1053
2019-07-12,2019-12-27,21.3,23.85,30,34,0,72,136,168,2414,0.1133,24.2,0.1362,21.3,0.0
2020-03-11,2020-03-16,20.5,18.15,29,26,0,54,109,5,-2459,-0.12,20.5,0.0,17.15,-0.1634
2020-03-18,2020-03-20,17.5,15.6,25,22,0,47,94,2,-1994,-0.1139,17.5,0.0,15.4,-0.12
2021-05-06,2021-05-13,55.9,42.15,80,60,0,126,266,7,-14016,-0.2507,55.9,0.0,46.8,-0.1628
2021-05-17,2021-05-20,37.75,46.55,54,66,0,140,260,3,8540,0.2262,45.4,0.2026,37.75,0.0
2021-08-17,2021-08-31,37.7,40.1,54,57,0,120,231,14,2169,0.0575,41.85,0.1101,37.7,0.0
2021-09-09,2021-09-23,35.4,31.3,50,45,0,94,189,14,-4289,-0.1212,35.4,0.0,30.15,-0.1483
2022-06-17,2022-06-17,45.1,44.9,64,64,0,135,263,0,-463,-0.0103,46.4,0.0288,44.3,-0.0177
