EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,10.45,11.5,20,20,0,34,74,43,976,0.0934,11.7,0.1196,10.45,0.0
2012-12-20,2013-02-19,12.4,13.8,20,20,0,41,81,61,1319,0.1064,13.65,0.1008,12.4,0.0
2013-02-21,2013-04-17,13.5,12.25,20,20,0,37,77,55,-1327,-0.0983,13.5,0.0,12.0,-0.1111
2013-04-19,2014-07-07,12.25,13.05,20,20,0,39,79,444,721,0.0589,13.9,0.1347,12.25,0.0
2014-07-09,2014-10-14,12.75,11.6,20,20,0,35,75,97,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2014-10-16,2015-02-02,11.0,11.75,20,20,0,35,75,109,675,0.0614,12.35,0.1227,11.0,0.0
2015-02-04,2015-03-31,11.7,12.95,20,20,0,39,79,55,1171,0.1001,13.1,0.1197,11.7,0.0
2015-04-02,2015-06-12,12.55,11.65,20,20,0,35,75,71,-975,-0.0777,12.55,0.0,11.05,-0.1195
2015-06-16,2015-08-25,11.5,10.7,20,20,0,32,72,70,-872,-0.0758,11.5,0.0,10.1,-0.1217
2015-08-27,2015-10-02,10.8,12.25,20,20,0,37,77,36,1373,0.1271,12.25,0.1343,10.8,0.0
2015-10-06,2016-03-16,12.35,14.35,20,20,0,43,83,162,1917,0.1552,14.7,0.1903,12.35,0.0
2016-03-18,2016-04-20,14.5,16.0,21,23,0,48,92,33,1408,0.0971,16.1,0.1103,14.5,0.0
2016-05-05,2016-07-13,14.0,12.65,20,20,0,38,78,69,-1428,-0.102,14.0,0.0,12.55,-0.1036
2016-07-15,2017-03-14,12.5,14.2,20,20,0,43,83,242,1617,0.1294,13.95,0.116,12.5,0.0
