EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-08,9.35,8.35,20,20,0,25,65,33,-1065,-0.1139,9.35,0.0,8.2,-0.123
2003-04-24,2003-04-29,8.15,6.7,20,20,0,20,60,5,-1510,-0.1853,8.15,0.0,7.15,-0.1227
2005-05-10,2005-06-02,19.1,21.0,27,30,0,63,120,23,1780,0.0932,21.25,0.1126,19.1,0.0
2005-07-29,2005-09-05,18.25,20.1,26,29,0,60,115,38,1735,0.0951,20.3,0.1123,18.25,0.0
2007-01-12,2007-02-05,58.6,67.0,84,95,0,201,380,24,8020,0.1369,66.3,0.1314,58.6,0.0
2007-10-17,2007-10-19,59.0,53.5,84,76,0,160,320,2,-5820,-0.0986,59.0,0.0,52.6,-0.1085
2007-10-23,2007-12-31,52.2,58.2,74,83,0,175,332,69,5668,0.1086,58.0,0.1111,52.2,0.0
2008-07-21,2008-08-06,75.0,62.2,107,89,0,187,383,16,-13183,-0.1758,75.0,0.0,65.9,-0.1213
2008-09-18,2008-09-23,58.0,64.5,83,92,0,194,369,5,6131,0.1057,66.5,0.1466,58.0,0.0
2008-10-07,2008-10-13,51.7,43.2,74,62,0,130,266,6,-8766,-0.1696,51.7,0.0,44.75,-0.1344
2008-10-16,2008-10-23,41.05,34.75,58,50,0,104,212,7,-6512,-0.1586,41.05,0.0,35.75,-0.1291
2008-10-27,2008-10-29,32.2,40.0,46,57,0,120,223,2,7577,0.2353,37.4,0.1615,32.2,0.0
2009-08-21,2009-09-09,57.0,62.9,81,90,0,189,360,19,5540,0.0972,63.9,0.1211,57.0,0.0
2010-03-01,2010-03-23,54.6,65.0,78,93,0,195,366,22,10034,0.1838,63.3,0.1593,54.6,0.0
2011-07-14,2011-08-09,62.5,54.0,89,77,0,162,328,26,-8828,-0.1412,62.5,0.0,55.9,-0.1056
2011-08-22,2011-08-25,57.3,62.7,82,89,0,188,359,3,5041,0.088,64.2,0.1204,57.3,0.0
2011-09-27,2011-10-14,57.5,61.5,82,88,0,184,354,17,3646,0.0634,63.5,0.1043,57.5,0.0
2012-05-25,2012-09-18,56.3,61.5,80,88,0,184,352,116,4848,0.0861,62.6,0.1119,56.3,0.0
2013-03-19,2013-08-05,59.5,65.9,85,94,0,198,377,139,6023,0.1012,65.6,0.1025,59.5,0.0
2013-10-09,2014-04-29,56.2,50.8,80,72,0,152,304,202,-5704,-0.1015,56.2,0.0,48.85,-0.1308
2014-05-02,2014-08-08,50.0,44.8,71,64,0,134,269,98,-5469,-0.1094,50.0,0.0,44.55,-0.109
2014-09-29,2014-10-28,44.5,40.85,63,58,0,123,244,29,-3894,-0.0875,44.5,0.0,40.05,-0.1
2015-07-28,2015-08-25,39.75,33.9,57,48,0,102,207,28,-6057,-0.1524,39.75,0.0,33.8,-0.1497
2016-01-22,2016-03-14,36.05,39.9,51,57,0,120,228,52,3622,0.1005,40.15,0.1137,36.05,0.0
2016-08-10,2018-02-12,37.1,33.6,53,48,0,101,202,551,-3702,-0.0998,37.1,0.0,33.1,-0.1078
2018-09-11,2018-12-04,34.0,37.0,48,53,0,111,212,84,2788,0.082,37.6,0.1059,34.0,0.0
2019-08-05,2019-11-25,35.6,39.1,51,56,0,117,224,112,3276,0.092,39.25,0.1025,35.6,0.0
2020-02-10,2020-03-16,35.4,29.8,50,42,0,89,181,35,-5781,-0.1633,35.4,0.0,29.3,-0.1723
2020-03-18,2020-03-20,25.65,21.3,37,30,0,64,131,2,-4481,-0.1747,25.65,0.0,20.85,-0.1871
2020-11-09,2020-11-18,28.0,31.3,40,45,0,94,179,9,3121,0.1115,31.65,0.1304,28.0,0.0
