EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-17,8.2,8.6,20,20,0,26,66,6,334,0.0407,9.2,0.122,8.2,0.0
2003-03-19,2003-04-02,8.4,7.4,20,20,0,22,62,14,-1062,-0.1264,8.4,0.0,7.3,-0.131
2003-04-04,2003-04-10,7.5,8.3,20,20,0,25,65,6,735,0.098,8.45,0.1267,7.5,0.0
2003-04-14,2003-04-29,8.2,7.1,20,20,0,21,61,15,-1161,-0.1416,8.2,0.0,7.0,-0.1463
2003-05-02,2003-05-09,6.3,7.1,20,20,0,21,61,7,739,0.1173,7.0,0.1111,6.3,0.0
2003-05-13,2003-06-11,7.2,8.4,20,20,0,25,65,29,1135,0.1576,8.3,0.1528,7.2,0.0
2003-06-13,2003-06-20,7.9,8.8,20,20,0,26,66,7,834,0.1056,8.85,0.1203,7.9,0.0
2003-07-01,2003-07-03,8.0,9.0,20,20,0,27,67,2,933,0.1166,8.9,0.1125,8.0,0.0
2003-07-31,2003-09-10,8.05,7.2,20,20,0,22,62,41,-912,-0.1133,8.05,0.0,7.2,-0.1056
2003-09-15,2003-09-19,7.3,8.8,20,20,0,26,66,4,1434,0.1964,8.25,0.1301,7.3,0.0
2003-10-29,2003-11-19,10.0,10.3,20,20,0,31,71,21,229,0.0229,11.05,0.105,10.0,0.0
2004-05-18,2004-06-01,7.4,7.75,20,20,0,23,63,14,287,0.0388,8.2,0.1081,7.4,0.0
2004-06-03,2004-06-18,7.6,6.6,20,20,0,20,60,15,-1060,-0.1395,7.6,0.0,6.6,-0.1316
2004-06-23,2004-08-05,6.25,5.4,20,20,0,16,56,43,-906,-0.145,6.25,0.0,5.5,-0.12
2004-08-09,2004-08-19,5.3,4.29,20,20,0,13,53,10,-1063,-0.2006,5.3,0.0,4.61,-0.1302
2004-08-23,2004-08-27,4.71,4.31,20,20,0,13,53,4,-453,-0.0962,4.71,0.0,4.09,-0.1316
2004-08-31,2004-09-03,4.35,4.03,20,20,0,12,52,3,-372,-0.0855,4.35,0.0,3.9,-0.1034
2004-09-07,2004-09-10,4.06,4.92,20,20,0,15,55,3,805,0.1983,4.6,0.133,4.06,0.0
2004-09-14,2004-09-17,5.55,4.46,20,20,0,13,53,3,-1143,-0.2059,5.55,0.0,4.79,-0.1369
2004-09-21,2004-09-27,3.86,4.41,20,20,0,13,53,6,497,0.1288,4.34,0.1244,3.86,0.0
2004-09-30,2004-10-07,4.5,4.78,20,20,0,14,54,7,226,0.0502,5.0,0.1111,4.5,0.0
2004-10-11,2004-10-27,4.96,4.34,20,20,0,13,53,16,-673,-0.1357,4.96,0.0,4.42,-0.1089
2004-10-29,2004-11-29,4.35,3.9,20,20,0,12,52,31,-502,-0.1154,4.35,0.0,3.9,-0.1034
2004-12-01,2004-12-14,3.73,4.0,20,20,0,12,52,13,218,0.0584,4.2,0.126,3.73,0.0
2004-12-16,2004-12-23,4.01,4.76,20,20,0,14,54,7,696,0.1736,4.45,0.1097,4.01,0.0
2004-12-27,2005-01-04,4.6,4.16,20,20,0,12,52,8,-492,-0.107,4.6,0.0,4.11,-0.1065
2005-01-06,2005-02-23,3.96,4.2,20,20,0,13,53,48,187,0.0472,4.5,0.1364,3.96,0.0
2005-02-25,2005-03-11,4.21,4.79,20,20,0,14,54,14,526,0.1249,4.79,0.1378,4.21,0.0
2005-03-15,2005-04-04,4.28,4.0,20,20,0,12,52,20,-332,-0.0776,4.28,0.0,3.8,-0.1121
2005-04-07,2005-04-19,3.9,3.45,20,20,0,10,50,12,-500,-0.1282,3.9,0.0,3.45,-0.1154
2005-04-21,2005-04-27,3.5,3.15,20,20,0,9,49,6,-399,-0.114,3.5,0.0,3.1,-0.1143
2005-04-29,2005-05-31,3.13,3.28,20,20,0,10,50,32,100,0.0319,3.5,0.1182,3.13,0.0
2005-06-02,2005-06-24,3.38,3.77,20,20,0,11,51,22,339,0.1003,3.78,0.1183,3.38,0.0
