EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,22.85,26.5,33,38,0,80,151,64,3499,0.1531,26.15,0.1444,22.85,0.0
2013-01-10,2013-04-22,25.95,28.55,37,41,0,86,164,102,2436,0.0939,28.7,0.106,25.95,0.0
2013-04-24,2013-05-20,28.5,32.0,41,46,0,96,183,26,3317,0.1164,31.7,0.1123,28.5,0.0
2013-05-22,2013-05-27,33.4,30.25,48,43,0,91,182,5,-3332,-0.0998,33.4,0.0,30.0,-0.1018
2013-05-29,2013-06-24,31.45,28.8,45,41,0,86,172,26,-2822,-0.0897,31.45,0.0,28.05,-0.1081
2013-06-26,2013-08-05,28.6,31.5,41,45,0,94,180,40,2720,0.0951,31.75,0.1101,28.6,0.0
2013-08-07,2013-10-29,32.6,36.8,46,52,0,110,208,83,3992,0.1225,36.45,0.1181,32.6,0.0
2013-11-13,2014-01-07,34.7,31.0,49,44,0,93,186,55,-3886,-0.112,34.7,0.0,30.9,-0.1095
2014-01-09,2014-03-18,31.05,28.3,44,40,0,85,169,68,-2919,-0.094,31.05,0.0,27.85,-0.1031
2014-03-20,2014-06-18,28.5,23.9,41,34,0,72,147,90,-4747,-0.1666,28.5,0.0,23.8,-0.1649
2014-07-16,2014-08-22,20.2,18.5,29,26,0,56,111,37,-1811,-0.0897,20.2,0.0,17.95,-0.1114
2014-08-26,2014-10-17,19.1,18.2,27,26,0,55,108,52,-1008,-0.0528,19.1,0.0,17.0,-0.1099
2014-10-21,2014-11-06,17.8,19.0,25,27,0,57,109,16,1091,0.0613,19.7,0.1067,17.8,0.0
2014-11-10,2015-03-27,18.9,21.45,27,31,0,64,122,137,2428,0.1285,21.45,0.1349,18.9,0.0
2015-07-28,2015-08-26,15.75,12.0,22,20,0,36,78,29,-3828,-0.243,15.75,0.0,11.35,-0.2794
2015-08-28,2015-09-01,12.4,14.0,20,20,0,42,82,4,1518,0.1224,13.95,0.125,12.4,0.0
2015-09-03,2015-10-01,14.6,13.2,21,20,0,40,81,28,-1481,-0.1014,14.6,0.0,13.05,-0.1062
2015-10-05,2015-10-23,13.2,12.7,20,20,0,38,78,18,-578,-0.0438,13.2,0.0,11.85,-0.1023
2015-10-27,2015-12-10,12.75,11.5,20,20,0,34,74,44,-1324,-0.1038,12.75,0.0,11.35,-0.1098
2015-12-14,2015-12-31,11.4,12.7,20,20,0,38,78,17,1222,0.1072,12.8,0.1228,11.4,0.0
2016-01-05,2016-01-15,12.85,11.5,20,20,0,34,74,10,-1424,-0.1108,12.85,0.0,11.45,-0.1089
2016-01-19,2016-03-02,11.7,12.95,20,20,0,39,79,43,1171,0.1001,12.9,0.1026,11.7,0.0
2016-03-04,2016-03-08,13.05,14.6,20,21,0,44,85,4,1465,0.1123,14.7,0.1264,13.05,0.0
2016-03-10,2016-03-28,14.35,17.5,20,25,0,52,97,18,3053,0.2128,16.55,0.1533,14.35,0.0
2016-03-30,2016-06-23,16.2,17.7,23,25,0,53,101,85,1399,0.0864,17.9,0.1049,16.2,0.0
2016-06-27,2016-07-01,16.9,15.65,24,22,0,47,93,4,-1343,-0.0795,16.9,0.0,15.2,-0.1006
2016-07-05,2016-08-04,15.05,16.85,21,24,0,51,96,30,1704,0.1132,16.8,0.1163,15.05,0.0
2016-08-08,2016-08-25,16.5,19.0,24,27,0,57,108,17,2392,0.145,18.95,0.1485,16.5,0.0
2016-10-31,2017-02-18,17.35,19.65,25,28,0,59,112,110,2188,0.1261,19.7,0.1354,17.35,0.0
