EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-11,2011-11-22,29.5,27.3,42,39,0,82,163,42,-2363,-0.0801,29.5,0.0,26.2,-0.1119
2011-11-24,2012-02-09,26.5,29.5,38,42,0,88,168,77,2832,0.1069,29.95,0.1302,26.5,0.0
2012-02-13,2012-03-13,29.25,33.0,42,47,0,99,188,29,3562,0.1218,33.0,0.1282,29.25,0.0
2012-03-15,2012-05-11,31.5,28.2,45,40,0,85,170,57,-3470,-0.1102,31.5,0.0,28.1,-0.1079
2012-05-15,2012-07-05,28.6,25.6,41,36,0,77,154,51,-3154,-0.1103,28.6,0.0,25.45,-0.1101
2012-07-09,2013-03-01,25.7,29.1,37,41,0,87,165,235,3235,0.1259,29.35,0.142,25.7,0.0
2013-03-05,2013-04-30,28.4,30.8,40,44,0,92,176,56,2224,0.0783,31.5,0.1092,28.4,0.0
2013-05-03,2013-07-05,31.15,27.1,44,39,0,81,164,63,-4214,-0.1353,31.15,0.0,26.55,-0.1477
2013-07-09,2013-12-31,26.95,30.65,38,44,0,92,174,175,3526,0.1308,31.1,0.154,26.95,0.0
2014-01-03,2014-01-10,30.5,33.3,43,47,0,100,190,7,2610,0.0856,33.95,0.1131,30.5,0.0
2014-01-14,2014-04-18,33.0,37.2,47,53,0,112,212,94,3988,0.1208,36.6,0.1091,33.0,0.0
2015-07-22,2015-07-28,32.0,28.1,46,40,0,84,170,6,-4070,-0.1272,32.0,0.0,28.65,-0.1047
2015-07-30,2015-08-25,28.7,23.75,41,34,0,71,146,26,-5096,-0.1776,28.7,0.0,25.7,-0.1045
2015-08-27,2015-10-20,27.5,30.95,39,44,0,93,176,54,3274,0.1191,31.0,0.1273,27.5,0.0
2015-10-22,2016-01-08,30.7,27.15,44,39,0,81,164,78,-3714,-0.121,30.7,0.0,27.25,-0.1124
2016-01-12,2016-02-23,27.3,30.9,39,44,0,93,176,42,3424,0.1254,30.75,0.1264,27.3,0.0
2016-02-25,2016-03-28,30.95,33.5,44,48,0,100,192,32,2358,0.0762,34.55,0.1163,30.95,0.0
2016-11-22,2017-03-20,29.1,32.8,41,47,0,98,186,118,3514,0.1208,32.85,0.1289,29.1,0.0
2018-07-06,2019-05-09,34.0,40.15,48,57,0,120,225,307,5925,0.1743,38.1,0.1206,34.0,0.0
