EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-10,2014-10-17,11.15,9.9,20,20,0,30,70,37,-1320,-0.1184,11.15,0.0,9.72,-0.1283
2014-10-21,2014-11-25,10.25,11.9,20,20,0,36,76,35,1574,0.1536,11.55,0.1268,10.25,0.0
2014-12-08,2014-12-31,11.55,10.85,20,20,0,33,73,23,-773,-0.0669,11.55,0.0,10.35,-0.1039
2015-01-09,2015-01-28,11.25,11.5,20,20,0,34,74,19,176,0.0156,12.5,0.1111,11.25,0.0
2015-02-03,2015-05-19,11.1,9.97,20,20,0,30,70,105,-1200,-0.1081,11.1,0.0,9.7,-0.1261
2015-05-21,2015-05-25,8.35,7.7,20,20,0,23,63,4,-713,-0.0854,8.35,0.0,7.48,-0.1042
2015-05-27,2015-06-09,7.45,6.5,20,20,0,20,60,13,-1010,-0.1356,7.45,0.0,6.41,-0.1396
2015-06-11,2015-06-25,6.34,8.0,20,20,0,24,64,14,1596,0.2517,7.28,0.1483,6.34,0.0
2015-06-29,2015-07-06,9.13,9.5,20,20,0,28,68,7,302,0.0331,10.25,0.1227,9.13,0.0
2015-07-08,2015-07-13,9.17,8.57,20,20,0,26,66,5,-666,-0.0726,9.17,0.0,7.92,-0.1363
2015-07-15,2015-07-17,8.2,9.0,20,20,0,27,67,2,733,0.0894,9.33,0.1378,8.2,0.0
2015-07-21,2015-07-29,8.0,6.95,20,20,0,21,61,8,-1111,-0.1389,8.0,0.0,6.97,-0.1288
2015-08-03,2015-08-21,7.5,6.8,20,20,0,20,60,18,-760,-0.1013,7.5,0.0,6.6,-0.12
2015-08-25,2015-08-27,6.0,6.85,20,20,0,21,61,2,789,0.1315,6.7,0.1167,6.0,0.0
2015-08-31,2015-09-14,7.29,9.07,20,20,0,27,67,14,1713,0.235,8.25,0.1317,7.29,0.0
2015-09-16,2015-10-13,8.2,10.05,20,20,0,30,70,27,1780,0.2171,9.16,0.1171,8.2,0.0
2015-10-15,2015-10-23,8.69,9.4,20,20,0,28,68,8,642,0.0739,9.6,0.1047,8.69,0.0
2015-10-27,2015-11-10,9.2,10.15,20,20,0,30,70,14,880,0.0957,10.9,0.1848,9.2,0.0
2015-11-12,2015-12-14,10.05,8.2,20,20,0,25,65,32,-1915,-0.1905,10.05,0.0,8.91,-0.1134
2015-12-16,2016-01-13,7.94,7.3,20,20,0,22,62,28,-702,-0.0884,7.94,0.0,6.9,-0.131
2016-01-15,2016-02-17,7.0,8.0,20,20,0,24,64,33,936,0.1337,8.03,0.1471,7.0,0.0
2016-02-19,2016-03-10,7.8,9.05,20,20,0,27,67,20,1183,0.1517,8.95,0.1474,7.8,0.0
2016-03-14,2016-04-08,8.39,7.6,20,20,0,23,63,25,-853,-0.1017,8.39,0.0,7.46,-0.1108
2016-04-12,2016-05-05,7.8,7.2,20,20,0,22,62,23,-662,-0.0849,7.8,0.0,7.0,-0.1026
2016-05-09,2016-05-13,7.0,7.47,20,20,0,22,62,4,408,0.0583,7.9,0.1286,7.0,0.0
