EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-13,28.2,25.2,40,36,0,76,152,21,-3152,-0.1118,28.2,0.0,25.0,-0.1135
2002-12-18,2002-12-20,23.7,20.7,34,29,0,62,125,2,-3125,-0.1319,23.7,0.0,20.6,-0.1308
2003-03-10,2003-03-19,20.4,21.7,29,31,0,65,125,9,1175,0.0576,22.5,0.1029,20.4,0.0
2003-04-01,2003-04-04,20.1,17.3,29,25,0,52,106,3,-2906,-0.1446,20.1,0.0,17.8,-0.1144
2003-04-15,2003-04-23,17.9,20.5,26,29,0,62,117,8,2483,0.1387,20.5,0.1453,17.9,0.0
2003-04-28,2003-05-02,16.2,13.0,23,20,0,39,82,4,-3282,-0.2026,16.2,0.0,13.65,-0.1574
2003-05-06,2003-05-08,12.4,13.8,20,20,0,41,81,2,1319,0.1064,13.65,0.1008,12.4,0.0
2003-09-04,2003-10-02,12.5,14.15,20,20,0,42,82,28,1568,0.1254,14.0,0.12,12.5,0.0
2004-03-24,2004-03-29,12.35,11.8,20,20,0,35,75,5,-625,-0.0506,12.35,0.0,11.0,-0.1093
2004-04-30,2004-05-04,10.8,9.45,20,20,0,28,68,4,-1418,-0.1313,10.8,0.0,9.4,-0.1296
2004-05-06,2004-05-10,8.5,7.8,20,20,0,23,63,4,-763,-0.0898,8.5,0.0,7.6,-0.1059
2004-05-12,2004-05-14,7.3,7.85,20,20,0,24,64,2,486,0.0666,8.15,0.1164,7.3,0.0
2004-05-18,2004-05-20,6.7,7.7,20,20,0,23,63,2,937,0.1399,7.75,0.1567,6.7,0.0
2004-06-04,2004-06-09,6.9,7.2,20,20,0,22,62,5,238,0.0345,7.6,0.1014,6.9,0.0
2004-06-15,2004-06-18,5.9,4.79,20,20,0,14,54,3,-1164,-0.1973,5.9,0.0,5.15,-0.1271
2004-06-23,2004-06-30,4.15,3.34,20,20,0,10,50,7,-860,-0.2072,4.15,0.0,3.59,-0.1349
2004-07-02,2004-07-07,2.9,2.51,20,20,0,8,48,5,-438,-0.151,2.9,0.0,2.54,-0.1241
2004-07-15,2004-07-20,2.44,1.98,20,20,0,6,46,5,-506,-0.2074,2.44,0.0,2.12,-0.1311
2004-07-22,2004-07-29,1.84,1.5,20,20,0,5,45,7,-385,-0.2092,1.84,0.0,1.61,-0.125
2004-08-02,2004-08-05,1.31,1.07,20,20,0,3,43,3,-283,-0.216,1.31,0.0,1.14,-0.1298
2004-08-10,2004-08-13,0.96,1.01,20,20,0,3,43,3,7,0.0073,1.1,0.1458,0.96,0.0
2004-08-19,2004-08-26,0.89,1.02,20,20,0,3,43,7,87,0.0978,1.02,0.1461,0.89,0.0
2004-09-02,2004-09-07,0.88,1.0,20,20,0,3,43,5,77,0.0875,0.98,0.1136,0.88,0.0
2005-08-18,2005-08-22,0.98,1.0,20,20,0,3,43,4,-23,-0.0235,1.08,0.102,0.98,0.0
2005-09-09,2005-09-22,0.89,0.81,20,20,0,2,42,13,-122,-0.1371,0.99,0.1124,0.87,-0.0225
2006-03-09,2006-03-14,0.78,0.74,20,20,0,2,42,5,-82,-0.1051,0.78,0.0,0.7,-0.1026
2007-03-30,2007-04-03,8.75,9.8,20,20,0,29,69,4,981,0.1121,9.73,0.112,8.75,0.0
2007-05-04,2007-05-08,8.61,9.2,20,20,0,28,68,4,522,0.0606,9.75,0.1324,8.61,0.0
2007-05-15,2007-05-31,8.7,7.9,20,20,0,24,64,16,-864,-0.0993,8.7,0.0,7.82,-0.1011
2007-06-12,2007-06-15,7.01,8.68,20,20,0,26,66,3,1604,0.2288,8.12,0.1583,7.01,0.0
2007-12-03,2007-12-21,7.91,8.8,20,20,0,26,66,18,824,0.1042,8.95,0.1315,7.91,0.0
2008-01-21,2008-02-27,7.7,7.2,20,20,0,22,62,37,-562,-0.073,7.7,0.0,6.9,-0.1039
2008-10-24,2008-11-04,7.13,6.8,20,20,0,20,60,11,-390,-0.0547,7.2,0.0098,6.33,-0.1122
2008-11-14,2009-01-05,6.6,6.2,20,20,0,19,59,52,-459,-0.0695,6.6,0.0,5.9,-0.1061
2010-11-09,2011-02-08,12.5,11.95,20,20,0,36,76,91,-626,-0.0501,12.5,0.0,11.0,-0.12
2011-02-14,2011-07-01,11.15,10.3,20,20,0,31,71,137,-921,-0.0826,11.15,0.0,10.0,-0.1031
2011-07-12,2012-02-04,10.05,12.1,20,20,0,36,76,207,1974,0.1964,11.65,0.1592,10.05,0.0
2012-09-18,2013-02-06,12.9,11.8,20,20,0,35,75,141,-1175,-0.0911,12.9,0.0,11.6,-0.1008
2013-04-19,2013-05-27,11.75,12.7,20,20,0,38,78,38,872,0.0742,13.8,0.1745,11.75,0.0
2013-05-31,2013-10-15,11.2,10.35,20,20,0,31,71,137,-921,-0.0822,11.2,0.0,10.0,-0.1071
2014-10-14,2014-11-17,12.25,13.15,20,20,0,39,79,34,821,0.067,13.75,0.1224,12.25,0.0
2015-05-15,2015-07-09,12.35,11.2,20,20,0,34,74,55,-1224,-0.0991,12.35,0.0,10.65,-0.1377
