EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-17,317.0,288.0,452,410,0,864,1726,3,-30726,-0.0969,317.0,0.0,279.0,-0.1199
2014-10-28,2014-10-31,254.0,274.5,362,391,0,824,1577,3,18923,0.0745,279.5,0.1004,254.0,0.0
2015-07-30,2015-08-25,292.0,246.0,416,351,0,738,1505,26,-47505,-0.1627,292.0,0.0,256.5,-0.1216
2016-01-08,2016-03-04,250.0,284.0,356,405,0,852,1613,56,32387,0.1295,279.5,0.118,250.0,0.0
2016-05-12,2016-06-04,235.0,253.5,335,361,0,761,1457,23,17043,0.0725,259.0,0.1021,235.0,0.0
2016-10-05,2016-10-17,221.0,199.0,315,284,0,597,1196,12,-23196,-0.105,221.0,0.0,196.0,-0.1131
2016-11-04,2016-11-08,197.5,180.0,281,256,0,540,1077,4,-18577,-0.0941,197.5,0.0,177.0,-0.1038
2016-11-10,2016-11-23,171.0,187.0,244,266,0,561,1071,13,14929,0.0873,188.5,0.1023,171.0,0.0
2017-09-27,2017-11-01,226.0,298.0,322,425,0,894,1641,35,70359,0.3113,273.0,0.208,226.0,0.0
2018-10-25,2019-03-11,250.0,268.5,356,383,0,806,1545,137,16955,0.0678,278.0,0.112,250.0,0.0
2019-08-01,2020-01-31,257.5,231.0,367,329,0,693,1389,183,-27889,-0.1083,257.5,0.0,230.0,-0.1068
2020-02-19,2020-03-13,230.0,200.0,328,285,0,600,1213,23,-31213,-0.1357,230.0,0.0,200.0,-0.1304
2020-03-18,2020-04-16,190.5,207.0,271,295,0,621,1187,29,15313,0.0804,211.0,0.1076,190.5,0.0
2020-09-25,2021-03-09,208.0,228.5,296,326,0,686,1308,165,19192,0.0923,229.5,0.1034,208.0,0.0
2022-01-25,2022-05-09,230.0,209.0,328,298,0,627,1253,104,-22253,-0.0968,230.0,0.0,206.0,-0.1043
2022-05-11,2022-06-17,200.5,201.0,286,286,0,603,1175,37,-675,-0.0034,201.0,0.0025,200.5,0.0
