EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-02,8.1,9.1,20,20,0,27,67,31,933,0.1152,9.15,0.1296,8.1,0.0
2004-05-18,2004-05-26,9.25,10.1,20,20,0,30,70,8,780,0.0843,10.2,0.1027,9.25,0.0
2004-07-16,2004-07-27,8.9,8.1,20,20,0,24,64,11,-864,-0.0971,8.9,0.0,8.0,-0.1011
2005-08-22,2005-09-29,9.8,9.2,20,20,0,28,68,38,-668,-0.0682,9.8,0.0,8.82,-0.1
2005-10-20,2005-10-31,9.02,9.94,20,20,0,30,70,11,850,0.0942,9.94,0.102,9.02,0.0
2007-08-20,2007-09-26,20.95,24.15,30,34,0,72,136,37,3064,0.1463,23.95,0.1432,20.95,0.0
2007-12-18,2007-12-28,19.85,21.7,28,31,0,65,124,10,1726,0.087,22.0,0.1083,19.85,0.0
2008-06-30,2008-07-04,21.6,20.5,31,29,0,62,122,4,-1222,-0.0566,21.6,0.0,19.1,-0.1157
2008-07-09,2008-07-17,19.6,17.9,28,26,0,54,108,8,-1808,-0.0922,19.6,0.0,17.35,-0.1148
2008-07-21,2008-07-24,17.0,19.35,24,28,0,58,110,3,2240,0.1318,19.3,0.1353,17.0,0.0
2008-09-04,2008-09-16,15.85,13.0,23,20,0,39,82,12,-2932,-0.185,15.85,0.0,13.7,-0.1356
2008-09-19,2008-09-23,12.9,13.7,20,20,0,41,81,4,719,0.0557,14.35,0.1124,12.9,0.0
2008-10-24,2008-10-29,12.05,12.5,20,20,0,38,78,5,372,0.0309,12.05,0.0,10.5,-0.1286
2010-02-06,2010-03-18,21.1,23.6,30,34,0,71,135,40,2365,0.1121,23.8,0.128,21.1,0.0
2010-07-15,2010-08-04,21.35,23.0,30,33,0,69,132,20,1518,0.0711,23.7,0.1101,21.35,0.0
2011-12-13,2012-01-03,25.8,27.65,37,39,0,83,159,21,1691,0.0655,29.0,0.124,25.8,0.0
2012-07-13,2012-09-07,27.0,28.7,38,41,0,86,165,56,1535,0.0569,29.75,0.1019,27.0,0.0
2013-08-29,2015-06-10,28.2,25.4,40,36,0,76,152,650,-2952,-0.1047,28.2,0.0,25.35,-0.1011
2015-06-12,2015-07-13,25.45,23.1,36,33,0,69,138,31,-2488,-0.0978,25.45,0.0,22.8,-0.1041
2015-07-22,2015-08-25,23.4,20.9,33,30,0,63,126,34,-2626,-0.1122,23.4,0.0,20.9,-0.1068
2017-07-27,2018-07-06,25.0,26.6,36,38,0,80,154,344,1446,0.0578,27.6,0.104,25.0,0.0
2018-07-20,2019-02-27,26.2,29.7,37,42,0,89,168,222,3332,0.1272,30.0,0.145,26.2,0.0
2021-05-18,2021-06-09,68.2,75.6,97,108,0,227,432,22,6968,0.1022,76.2,0.1173,68.2,0.0
2021-08-19,2021-10-05,67.5,60.1,96,86,0,180,362,47,-7762,-0.115,67.5,0.0,60.7,-0.1007
2021-10-07,2021-11-25,60.2,66.5,86,95,0,200,381,49,5919,0.0983,66.5,0.1047,60.2,0.0
2022-06-14,2022-06-17,77.1,76.9,110,110,0,231,451,3,-651,-0.0084,77.1,0.0,76.8,-0.0039
