EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-05,11.05,13.3,20,20,0,40,80,12,2170,0.1964,12.75,0.1538,11.05,0.0
2012-09-07,2012-09-19,13.1,14.55,20,21,0,44,85,12,1365,0.1042,14.45,0.1031,13.1,0.0
2012-09-21,2012-10-09,13.9,12.7,20,20,0,38,78,18,-1278,-0.0919,13.9,0.0,12.45,-0.1043
2012-10-12,2012-12-04,12.4,13.25,20,20,0,40,80,53,770,0.0621,13.8,0.1129,12.4,0.0
2012-12-06,2013-01-30,13.65,14.8,20,21,0,44,85,55,1065,0.078,15.4,0.1282,13.65,0.0
2013-02-01,2013-03-12,15.3,17.3,22,25,0,52,99,39,1901,0.1242,16.95,0.1078,15.3,0.0
2013-03-14,2013-03-22,17.1,15.25,24,22,0,46,92,8,-1942,-0.1136,17.1,0.0,15.3,-0.1053
2013-03-26,2013-05-09,15.5,17.7,22,25,0,53,100,44,2100,0.1355,17.15,0.1065,15.5,0.0
2014-10-17,2014-11-21,13.5,14.7,20,21,0,44,85,35,1115,0.0826,14.9,0.1037,13.5,0.0
2015-05-04,2015-05-19,13.55,12.0,20,20,0,36,76,15,-1626,-0.12,13.55,0.0,12.0,-0.1144
2015-05-21,2015-06-09,12.1,11.05,20,20,0,33,73,19,-1123,-0.0928,12.1,0.0,10.65,-0.1198
2015-06-11,2015-07-13,11.0,10.1,20,20,0,30,70,32,-970,-0.0882,11.0,0.0,9.8,-0.1091
2015-07-15,2015-07-28,10.1,8.9,20,20,0,27,67,13,-1267,-0.1254,10.1,0.0,8.8,-0.1287
2015-07-30,2015-08-13,8.61,9.33,20,20,0,28,68,14,652,0.0757,9.8,0.1382,8.61,0.0
2015-08-17,2015-08-25,9.53,8.0,20,20,0,24,64,8,-1594,-0.1673,9.53,0.0,8.11,-0.149
2015-08-27,2015-08-31,8.22,8.96,20,20,0,27,67,4,673,0.0819,9.49,0.1545,8.22,0.0
2015-09-02,2015-10-05,9.28,10.2,20,20,0,31,71,33,849,0.0915,10.3,0.1099,9.28,0.0
2015-10-07,2015-10-26,9.95,10.8,20,20,0,32,72,19,778,0.0782,10.95,0.1005,9.95,0.0
2015-10-28,2015-12-01,10.9,9.75,20,20,0,29,69,34,-1219,-0.1118,10.9,0.0,9.71,-0.1092
2015-12-03,2016-02-23,9.88,11.1,20,20,0,33,73,82,1147,0.1161,11.15,0.1285,9.88,0.0
2016-02-25,2016-03-22,11.3,12.85,20,20,0,39,79,26,1471,0.1302,12.9,0.1416,11.3,0.0
2016-03-24,2016-04-20,13.0,14.4,20,21,0,43,84,27,1316,0.1012,14.45,0.1115,13.0,0.0
2016-05-03,2016-05-31,14.6,17.1,21,24,0,51,96,28,2404,0.1647,17.1,0.1712,14.6,0.0
2018-10-12,2018-11-09,23.7,25.2,34,36,0,76,146,28,1354,0.0571,26.2,0.1055,23.7,0.0
2019-04-30,2019-07-03,26.0,22.6,37,32,0,68,137,64,-3537,-0.136,26.0,0.0,23.0,-0.1154
2019-07-11,2019-08-22,23.8,20.75,34,30,0,62,126,42,-3176,-0.1334,23.8,0.0,21.2,-0.1092
2019-08-26,2019-08-28,20.5,18.75,29,27,0,56,112,2,-1862,-0.0908,20.5,0.0,18.2,-0.1122
2019-08-30,2019-09-03,18.55,23.1,26,33,0,69,128,4,4422,0.2384,21.0,0.1321,18.55,0.0
2019-09-05,2019-09-26,22.85,20.7,33,29,0,62,124,21,-2274,-0.0995,22.85,0.0,20.55,-0.1007
2019-10-01,2019-11-12,20.7,18.6,29,27,0,56,112,42,-2212,-0.1069,20.7,0.0,18.5,-0.1063
2019-11-18,2019-11-22,17.4,18.75,25,27,0,56,108,4,1242,0.0714,19.45,0.1178,17.4,0.0
2020-03-31,2020-04-07,11.95,8.75,20,20,0,26,66,7,-3266,-0.2733,11.95,0.0,9.72,-0.1866
2020-04-09,2020-04-13,8.38,9.12,20,20,0,27,67,4,673,0.0803,9.65,0.1516,8.38,0.0
2020-04-15,2020-04-17,8.58,9.7,20,20,0,29,69,2,1051,0.1225,10.15,0.183,8.58,0.0
2020-04-21,2020-04-23,12.0,11.45,20,20,0,34,74,2,-624,-0.052,12.0,0.0,10.05,-0.1625
2020-04-27,2020-05-29,10.4,12.75,20,20,0,38,78,32,2272,0.2185,11.75,0.1298,10.4,0.0
2020-06-04,2020-06-08,11.4,12.35,20,20,0,37,77,4,873,0.0766,12.6,0.1053,11.4,0.0
2020-06-16,2020-06-19,11.5,12.8,20,20,0,38,78,3,1222,0.1063,12.9,0.1217,11.5,0.0
2020-06-30,2020-07-27,11.8,10.6,20,20,0,32,72,27,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2020-07-29,2020-08-18,9.41,11.65,20,20,0,35,75,20,2165,0.2301,10.7,0.1371,9.41,0.0
2021-06-07,2021-06-23,10.15,12.4,20,20,0,37,77,16,2173,0.2141,11.35,0.1182,10.15,0.0
2021-06-25,2021-07-02,10.35,11.8,20,20,0,35,75,7,1375,0.1329,12.2,0.1787,10.35,0.0
2021-07-06,2021-07-08,12.5,13.6,20,20,0,41,81,2,1019,0.0815,14.1,0.128,12.5,0.0
2021-07-12,2021-07-16,12.4,13.15,20,20,0,39,79,4,671,0.0541,13.7,0.1048,12.4,0.0
2021-07-20,2021-07-29,14.15,12.85,20,20,0,39,79,9,-1379,-0.0975,14.15,0.0,12.55,-0.1131
2021-08-02,2021-08-17,12.8,11.0,20,20,0,33,73,15,-1873,-0.1463,12.8,0.0,10.7,-0.1641
2021-08-19,2021-09-30,11.25,12.5,20,20,0,38,78,42,1172,0.1042,12.75,0.1333,11.25,0.0
2021-10-04,2021-11-30,12.1,10.9,20,20,0,33,73,57,-1273,-0.1052,12.1,0.0,10.5,-0.1322
2021-12-02,2022-01-13,10.75,9.44,20,20,0,28,68,42,-1378,-0.1282,10.75,0.0,9.49,-0.1172
2022-01-17,2022-02-16,9.26,10.2,20,20,0,31,71,30,869,0.0938,10.3,0.1123,9.26,0.0
2022-02-18,2022-03-08,10.3,9.1,20,20,0,27,67,18,-1267,-0.123,10.3,0.0,9.23,-0.1039
2022-03-10,2022-04-14,9.49,10.75,20,20,0,32,72,35,1188,0.1252,10.7,0.1275,9.49,0.0
2022-04-18,2022-05-13,10.25,11.05,20,20,0,33,73,25,727,0.0709,11.75,0.1463,10.25,0.0
2022-05-17,2022-06-07,10.9,11.4,20,20,0,34,74,21,426,0.0391,12.05,0.1055,10.9,0.0
2022-06-09,2022-06-14,11.35,11.1,20,20,0,33,73,5,-323,-0.0285,11.35,0.0,11.0,-0.0308
