EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,14.2,12.8,20,20,0,38,78,5,-1478,-0.1041,14.2,0.0,12.7,-0.1056
2003-05-07,2003-05-26,13.0,15.1,20,22,0,45,87,19,2013,0.1548,14.75,0.1346,13.0,0.0
2003-08-12,2003-08-14,13.8,15.2,20,22,0,46,88,2,1312,0.0951,15.6,0.1304,13.8,0.0
2003-08-29,2003-09-03,13.8,12.7,20,20,0,38,78,5,-1178,-0.0854,13.8,0.0,12.2,-0.1159
2003-09-05,2003-10-02,12.45,14.15,20,20,0,42,82,27,1618,0.13,14.0,0.1245,12.45,0.0
2003-10-06,2003-12-10,13.7,15.3,20,22,0,46,88,65,1512,0.1104,15.5,0.1314,13.7,0.0
2004-05-03,2004-05-07,9.5,7.65,20,20,0,23,63,4,-1913,-0.2014,9.5,0.0,8.1,-0.1474
2004-05-11,2004-05-14,7.4,7.85,20,20,0,24,64,3,386,0.0522,8.15,0.1014,7.4,0.0
2004-05-18,2004-05-20,6.7,7.7,20,20,0,23,63,2,937,0.1399,7.75,0.1567,6.7,0.0
2004-05-24,2004-06-03,8.1,7.15,20,20,0,21,61,10,-1011,-0.1248,8.1,0.0,7.15,-0.1173
2004-06-07,2004-06-09,6.75,7.2,20,20,0,22,62,2,388,0.0575,7.6,0.1259,6.75,0.0
2004-06-11,2004-06-16,6.9,5.5,20,20,0,16,56,5,-1456,-0.211,6.9,0.0,5.9,-0.1449
2004-06-18,2004-06-24,4.79,3.86,20,20,0,12,52,6,-982,-0.205,4.79,0.0,4.15,-0.1336
2004-06-28,2004-07-01,3.96,3.11,20,20,0,9,49,3,-899,-0.227,3.96,0.0,3.34,-0.1566
2004-07-05,2004-07-09,2.71,3.24,20,20,0,10,50,4,480,0.1771,3.03,0.1181,2.71,0.0
2004-07-13,2004-07-16,2.81,2.27,20,20,0,7,47,3,-587,-0.2089,2.81,0.0,2.44,-0.1317
2004-07-20,2004-07-26,1.98,1.8,20,20,0,5,45,6,-225,-0.1136,1.98,0.0,1.72,-0.1313
2004-07-28,2004-08-02,1.61,1.31,20,20,0,4,44,5,-344,-0.2137,1.61,0.0,1.4,-0.1304
2004-08-04,2004-08-09,1.14,1.03,20,20,0,3,43,5,-153,-0.1342,1.14,0.0,1.0,-0.1228
2004-08-11,2004-08-13,0.93,1.01,20,20,0,3,43,2,37,0.0398,1.1,0.1828,0.93,0.0
2004-08-17,2004-08-19,1.15,0.89,20,20,0,3,43,2,-303,-0.2635,1.15,0.0,0.95,-0.1739
2004-08-23,2004-09-02,1.02,0.88,20,20,0,3,43,10,-183,-0.1794,1.02,0.0,0.89,-0.1275
2004-09-06,2004-09-08,0.92,1.09,20,20,0,3,43,2,127,0.138,1.04,0.1304,0.92,0.0
2004-09-10,2004-09-15,1.22,1.53,20,20,0,5,45,5,265,0.2172,1.43,0.1721,1.22,0.0
2004-09-17,2004-09-21,1.71,1.41,20,20,0,4,44,4,-344,-0.2012,1.71,0.0,1.51,-0.117
2004-09-23,2004-09-29,1.28,1.53,20,20,0,5,45,6,205,0.1602,1.43,0.1172,1.28,0.0
2004-10-01,2004-10-05,1.35,1.5,20,20,0,5,45,4,105,0.0778,1.49,0.1037,1.35,0.0
2004-10-07,2004-10-13,1.25,1.5,20,20,0,5,45,6,205,0.164,1.42,0.136,1.25,0.0
2004-10-15,2004-10-20,1.72,2.09,20,20,0,6,46,5,324,0.1884,1.96,0.1395,1.72,0.0
2004-10-22,2004-10-28,2.38,2.71,20,20,0,8,48,6,282,0.1185,2.71,0.1387,2.37,-0.0042
2004-11-01,2004-11-04,2.26,2.14,20,20,0,6,46,3,-166,-0.0735,2.26,0.0,1.97,-0.1283
2004-11-08,2004-11-11,2.13,1.73,20,20,0,5,45,3,-445,-0.2089,2.13,0.0,1.86,-0.1268
2004-11-15,2004-11-17,1.66,2.04,20,20,0,6,46,2,334,0.2012,1.91,0.1506,1.66,0.0
2005-06-01,2005-06-06,1.88,1.87,20,20,0,6,46,5,-56,-0.0298,2.15,0.1436,1.87,-0.0053
2005-06-08,2005-06-14,1.73,1.4,20,20,0,4,44,6,-374,-0.2162,1.73,0.0,1.5,-0.1329
2005-06-16,2005-06-20,1.23,1.39,20,20,0,4,44,4,116,0.0943,1.38,0.122,1.23,0.0
2005-06-22,2005-06-27,1.58,1.89,20,20,0,6,46,5,264,0.1671,1.8,0.1392,1.58,0.0
2005-06-29,2005-07-04,1.56,1.41,20,20,0,4,44,5,-194,-0.1244,1.56,0.0,1.36,-0.1282
2005-07-06,2005-07-11,1.47,1.42,20,20,0,4,44,5,-94,-0.0639,1.47,0.0,1.31,-0.1088
2005-07-13,2005-07-15,1.45,1.27,20,20,0,4,44,2,-224,-0.1545,1.45,0.0,1.29,-0.1103
2005-07-20,2005-07-25,1.41,1.3,20,20,0,4,44,5,-154,-0.1092,1.41,0.0,1.22,-0.1348
2005-07-27,2005-08-11,1.22,1.35,20,20,0,4,44,15,86,0.0705,1.38,0.1311,1.22,0.0
2005-08-15,2005-08-18,1.2,0.98,20,20,0,3,43,3,-263,-0.2192,1.2,0.0,1.05,-0.125
2005-08-22,2005-09-05,1.0,1.05,20,20,0,3,43,14,7,0.007,1.14,0.14,1.0,0.0
2005-09-07,2005-09-12,1.0,0.9,20,20,0,3,43,5,-143,-0.143,1.0,0.0,0.87,-0.13
2005-09-15,2005-10-05,0.9,0.88,20,20,0,3,43,20,-63,-0.07,0.9,0.0,0.78,-0.1333
2005-10-07,2005-10-13,1.02,1.24,20,20,0,4,44,6,176,0.1725,1.16,0.1373,1.02,0.0
2005-10-17,2005-10-19,1.41,1.16,20,20,0,3,43,2,-293,-0.2078,1.41,0.0,1.15,-0.1844
2005-10-21,2005-10-26,1.14,1.4,20,20,0,4,44,5,216,0.1895,1.31,0.1491,1.14,0.0
2005-10-28,2005-11-02,1.2,1.28,20,20,0,4,44,5,36,0.03,1.34,0.1167,1.2,0.0
2005-11-04,2005-11-09,1.26,1.18,20,20,0,4,44,5,-124,-0.0984,1.26,0.0,1.12,-0.1111
2005-11-11,2005-11-17,1.1,1.11,20,20,0,3,43,6,-33,-0.03,1.26,0.1455,1.1,0.0
2005-11-21,2005-11-24,1.08,0.92,20,20,0,3,43,3,-203,-0.188,1.08,0.0,0.96,-0.1111
2005-11-28,2005-11-30,1.04,1.18,20,20,0,4,44,2,96,0.0923,1.24,0.1923,1.04,0.0
2005-12-02,2005-12-08,1.11,0.96,20,20,0,3,43,6,-193,-0.1739,1.11,0.0,0.98,-0.1171
2005-12-12,2005-12-23,1.15,1.22,20,20,0,4,44,11,26,0.0226,1.27,0.1043,1.15,0.0
2005-12-27,2005-12-30,1.28,1.13,20,20,0,3,43,3,-193,-0.1508,1.28,0.0,1.13,-0.1172
2006-01-03,2006-01-09,1.18,1.0,20,20,0,3,43,6,-223,-0.189,1.18,0.0,1.05,-0.1102
2006-01-11,2006-01-18,1.07,1.02,20,20,0,3,43,7,-93,-0.0869,1.07,0.0,0.96,-0.1028
2006-01-20,2006-02-07,0.9,0.95,20,20,0,3,43,18,7,0.0078,1.02,0.1333,0.9,0.0
2006-02-09,2006-02-17,0.96,0.83,20,20,0,2,42,8,-172,-0.1792,0.96,0.0,0.82,-0.1458
2006-02-21,2006-03-10,0.85,0.72,20,20,0,2,42,17,-172,-0.2024,0.85,0.0,0.76,-0.1059
2006-03-14,2006-03-20,0.74,0.8,20,20,0,2,42,6,18,0.0243,0.83,0.1216,0.74,0.0
2006-03-22,2006-04-04,0.78,0.79,20,20,0,2,42,13,-32,-0.041,0.78,0.0,0.67,-0.141
2006-04-07,2006-04-12,0.8,0.95,20,20,0,3,43,5,107,0.1337,0.9,0.125,0.8,0.0
2006-04-14,2006-04-20,0.8,0.85,20,20,0,3,43,6,7,0.0087,0.89,0.1125,0.8,0.0
2006-04-24,2006-04-26,0.86,1.0,20,20,0,3,43,2,97,0.1128,0.96,0.1163,0.85,-0.0116
2006-04-28,2006-05-09,0.98,0.93,20,20,0,3,43,11,-93,-0.0949,0.98,0.0,0.86,-0.1224
2006-05-11,2006-05-15,0.93,1.11,20,20,0,3,43,4,137,0.1473,1.04,0.1183,0.93,0.0
2006-05-17,2006-05-22,1.26,1.53,20,20,0,5,45,5,225,0.1786,1.43,0.1349,1.26,0.0
2006-05-24,2006-05-30,1.74,1.41,20,20,0,4,44,6,-374,-0.2149,1.74,0.0,1.51,-0.1322
2006-06-02,2006-06-08,1.75,1.7,20,20,0,5,45,6,-95,-0.0543,1.75,0.0,1.57,-0.1029
2006-06-12,2006-06-14,1.5,1.66,20,20,0,5,45,2,115,0.0767,1.68,0.12,1.5,0.0
2006-06-16,2006-06-22,1.55,1.42,20,20,0,4,44,6,-174,-0.1123,1.55,0.0,1.34,-0.1355
2006-06-26,2006-07-14,1.35,1.45,20,20,0,4,44,18,56,0.0415,1.5,0.1111,1.35,0.0
2006-07-18,2006-08-09,1.32,1.1,20,20,0,3,43,22,-263,-0.1992,1.32,0.0,1.18,-0.1061
2006-08-11,2006-09-07,1.24,1.08,20,20,0,3,43,27,-203,-0.1637,1.24,0.0,1.05,-0.1532
2006-09-11,2006-09-15,1.12,1.2,20,20,0,4,44,4,36,0.0321,1.25,0.1161,1.12,0.0
2006-09-19,2006-10-13,1.25,12.1,20,20,0,36,76,24,10774,8.6192,13.0,9.4,1.25,0.0
2006-10-16,2006-10-19,10.55,8.51,20,20,0,26,66,3,-2106,-0.1996,10.55,0.0,9.14,-0.1336
2006-10-23,2006-10-27,8.9,10.3,20,20,0,31,71,4,1329,0.1493,9.95,0.118,8.9,0.0
2006-10-31,2006-11-15,9.5,10.7,20,20,0,32,72,15,1128,0.1187,10.5,0.1053,9.49,-0.0011
2006-11-17,2006-11-22,10.0,11.0,20,20,0,33,73,5,927,0.0927,11.05,0.105,9.95,-0.005
2006-11-24,2006-12-01,10.85,9.7,20,20,0,29,69,7,-1219,-0.1124,10.85,0.0,9.28,-0.1447
2006-12-05,2006-12-11,10.2,11.9,20,20,0,36,76,6,1624,0.1592,11.7,0.1471,10.2,0.0
2006-12-13,2007-01-31,11.6,10.05,20,20,0,30,70,49,-1620,-0.1397,11.6,0.0,10.35,-0.1078
2007-02-02,2007-03-01,10.2,11.6,20,20,0,35,75,27,1325,0.1299,11.95,0.1716,10.2,0.0
