EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,11.25,12.2,20,20,0,37,77,7,873,0.0776,12.55,0.1156,11.25,0.0
2012-11-14,2012-12-03,11.25,12.75,20,20,0,38,78,19,1422,0.1264,12.7,0.1289,11.25,0.0
2012-12-05,2013-01-02,13.2,14.0,20,20,0,42,82,28,718,0.0544,14.6,0.1061,13.2,0.0
2013-01-04,2013-01-14,14.35,16.55,20,24,0,50,94,10,2106,0.1468,16.5,0.1498,14.35,0.0
2013-01-23,2013-03-20,14.95,13.65,21,20,0,41,82,56,-1382,-0.0924,14.95,0.0,13.35,-0.107
2013-03-27,2013-06-17,13.3,11.85,20,20,0,36,76,82,-1526,-0.1147,13.3,0.0,11.8,-0.1128
2013-06-19,2013-06-26,12.15,11.1,20,20,0,33,73,7,-1123,-0.0924,12.15,0.0,10.6,-0.1276
2013-06-28,2013-09-04,11.25,12.3,20,20,0,37,77,68,973,0.0865,12.4,0.1022,11.25,0.0
2013-09-06,2013-10-07,13.1,14.45,20,21,0,43,84,31,1266,0.0966,14.6,0.1145,13.1,0.0
2017-08-11,2017-09-06,6.01,6.95,20,20,0,21,61,26,879,0.1463,6.85,0.1398,6.01,0.0
2017-12-08,2018-01-31,7.03,7.39,20,20,0,22,62,54,298,0.0424,7.74,0.101,7.03,0.0
2018-02-07,2018-06-26,6.6,5.85,20,20,0,18,58,139,-808,-0.1224,6.6,0.0,5.65,-0.1439
2018-06-28,2018-07-02,5.55,5.84,20,20,0,18,58,4,232,0.0418,6.19,0.1153,5.55,0.0
2018-07-04,2018-07-11,5.65,4.89,20,20,0,15,55,7,-815,-0.1442,5.65,0.0,4.75,-0.1593
2018-07-13,2018-08-17,4.81,4.15,20,20,0,12,52,35,-712,-0.148,4.81,0.0,3.98,-0.1726
2018-08-21,2018-10-12,4.0,3.1,20,20,0,9,49,52,-949,-0.2372,4.0,0.0,3.33,-0.1675
2018-10-16,2018-10-22,3.38,3.05,20,20,0,9,49,6,-379,-0.1121,3.38,0.0,3.01,-0.1095
2018-10-24,2018-11-07,2.98,3.12,20,20,0,9,49,14,91,0.0305,3.28,0.1007,2.98,0.0
2018-11-09,2018-11-27,3.13,3.55,20,20,0,11,51,18,369,0.1179,3.51,0.1214,3.13,0.0
2018-11-29,2018-12-06,4.1,3.89,20,20,0,12,52,7,-262,-0.0639,4.14,0.0098,3.66,-0.1073
2018-12-10,2018-12-25,3.75,3.1,20,20,0,9,49,15,-699,-0.1864,3.75,0.0,3.33,-0.112
2018-12-27,2019-01-17,3.3,3.57,20,20,0,11,51,21,219,0.0664,3.66,0.1091,3.3,0.0
2019-01-21,2019-02-20,3.56,2.86,20,20,0,9,49,30,-749,-0.2104,3.56,0.0,3.17,-0.1096
2019-02-22,2019-03-15,2.98,2.29,20,20,0,7,47,21,-737,-0.2473,2.98,0.0,2.54,-0.1477
2019-03-19,2019-03-22,1.87,1.51,20,20,0,5,45,3,-405,-0.2166,1.87,0.0,1.54,-0.1765
2019-03-26,2019-03-29,1.6,1.5,20,20,0,5,45,3,-145,-0.0906,1.61,0.0063,1.44,-0.1
2019-04-02,2019-06-14,1.47,1.63,20,20,0,5,45,73,115,0.0782,1.65,0.1224,1.47,0.0
2019-06-18,2019-08-16,1.63,1.56,20,20,0,5,45,59,-115,-0.0706,1.63,0.0,1.45,-0.1104
2019-08-20,2019-10-21,1.52,1.66,20,20,0,5,45,62,95,0.0625,1.68,0.1053,1.52,0.0
2019-10-23,2019-10-25,1.66,2.09,20,20,0,6,46,2,384,0.2313,1.9,0.1446,1.66,0.0
2019-10-29,2019-10-31,1.95,1.82,20,20,0,5,45,2,-175,-0.0897,1.95,0.0,1.73,-0.1128
2019-11-04,2019-11-26,1.67,4.93,20,20,0,15,55,22,3205,1.9192,5.2,2.1138,1.67,0.0
2019-11-28,2019-12-11,4.56,4.0,20,20,0,12,52,13,-612,-0.1342,4.56,0.0,3.87,-0.1513
2019-12-13,2019-12-17,3.85,4.17,20,20,0,13,53,4,267,0.0694,4.26,0.1065,3.85,0.0
2019-12-19,2020-03-11,4.09,4.8,20,20,0,14,54,83,656,0.1604,4.6,0.1247,4.09,0.0
2020-03-13,2020-03-18,3.69,3.29,20,20,0,10,50,5,-450,-0.122,3.69,0.0,3.0,-0.187
2020-03-20,2020-03-25,3.0,2.79,20,20,0,8,48,5,-258,-0.086,3.0,0.0,2.53,-0.1567
2020-03-27,2020-04-14,2.94,3.5,20,20,0,10,50,18,510,0.1735,3.32,0.1293,2.94,0.0
2020-04-16,2020-04-20,3.85,3.7,20,20,0,11,51,4,-201,-0.0522,3.85,0.0,3.45,-0.1039
2020-04-22,2020-04-28,3.37,3.9,20,20,0,12,52,6,478,0.1418,3.77,0.1187,3.37,0.0
2020-04-30,2020-05-25,4.07,3.68,20,20,0,11,51,25,-441,-0.1084,4.07,0.0,3.65,-0.1032
2020-05-27,2020-06-01,3.87,3.7,20,20,0,11,51,5,-221,-0.0571,3.87,0.0,2.76,-0.2868
2020-06-03,2020-06-05,3.73,4.07,20,20,0,12,52,2,288,0.0772,4.49,0.2038,3.73,0.0
2020-06-09,2020-07-10,4.11,5.36,20,20,0,16,56,31,1194,0.2905,4.88,0.1873,4.11,0.0
2020-07-14,2020-07-20,6.47,5.3,20,20,0,16,56,6,-1226,-0.1895,6.47,0.0,5.47,-0.1546
2020-07-22,2020-07-29,5.99,5.09,20,20,0,15,55,7,-955,-0.1594,5.99,0.0,5.26,-0.1219
2020-07-31,2020-08-04,6.49,7.99,20,20,0,24,64,4,1436,0.2213,7.37,0.1356,6.49,0.0
2020-08-06,2020-08-11,6.9,8.1,20,20,0,24,64,5,1136,0.1646,7.7,0.1159,6.9,0.0
2020-08-13,2020-08-17,8.65,11.3,20,20,0,34,74,4,2576,0.2978,10.3,0.1908,8.65,0.0
2020-08-19,2020-08-24,11.2,9.5,20,20,0,28,68,5,-1768,-0.1579,11.2,0.0,9.13,-0.1848
2020-08-26,2020-09-02,10.5,10.7,20,20,0,32,72,7,128,0.0122,11.55,0.1,10.5,0.0
2020-09-04,2020-09-08,13.2,14.8,20,21,0,44,85,4,1515,0.1148,16.1,0.2197,13.2,0.0
2022-05-11,2022-06-07,13.35,15.1,20,22,0,45,87,27,1663,0.1246,15.45,0.1573,13.35,0.0
2022-06-09,2022-06-10,14.95,14.4,21,21,0,43,85,1,-635,-0.0425,14.95,0.0,14.35,-0.0401
