EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-12,2018-11-27,12.4,15.1,20,22,0,45,87,46,2613,0.2107,13.75,0.1089,12.4,0.0
2019-11-13,2019-12-23,13.25,14.8,20,21,0,44,85,40,1465,0.1106,14.7,0.1094,13.25,0.0
2020-01-30,2020-02-04,12.2,11.5,20,20,0,34,74,5,-774,-0.0634,12.2,0.0,10.7,-0.123
2020-02-06,2020-02-17,11.65,13.0,20,20,0,39,79,11,1271,0.1091,13.25,0.1373,11.65,0.0
2020-02-19,2020-03-19,12.8,10.8,20,20,0,32,72,29,-2072,-0.1619,12.8,0.0,11.0,-0.1406
2020-03-23,2020-03-26,10.85,11.75,20,20,0,35,75,3,825,0.076,12.6,0.1613,10.85,0.0
2020-03-30,2020-05-11,12.1,13.4,20,20,0,40,80,42,1220,0.1008,14.1,0.1653,12.1,0.0
2020-05-13,2020-05-26,13.5,16.95,20,24,0,51,95,13,3355,0.2485,16.05,0.1889,13.5,0.0
2020-06-08,2020-06-12,16.6,14.0,24,20,0,42,86,4,-2686,-0.1618,16.6,0.0,13.8,-0.1687
2020-06-16,2020-07-27,15.4,13.7,22,20,0,41,83,41,-1783,-0.1158,15.4,0.0,13.8,-0.1039
2020-07-29,2020-12-01,13.3,15.15,20,22,0,45,87,125,1763,0.1326,15.25,0.1466,13.3,0.0
2020-12-03,2021-01-19,14.85,13.35,21,20,0,40,81,47,-1581,-0.1065,14.85,0.0,13.3,-0.1044
2021-01-21,2021-02-23,12.9,13.85,20,20,0,42,82,33,868,0.0673,14.3,0.1085,12.9,0.0
2021-02-25,2021-03-25,14.35,15.75,20,22,0,47,89,28,1311,0.0914,15.8,0.101,14.35,0.0
2021-03-29,2021-04-22,15.1,16.25,22,23,0,49,94,24,1056,0.0699,16.65,0.1026,15.1,0.0
2021-04-26,2021-05-04,19.4,17.2,28,25,0,52,105,8,-2305,-0.1188,19.4,0.0,17.1,-0.1186
2021-05-06,2021-05-12,18.0,16.4,26,23,0,49,98,6,-1698,-0.0943,18.0,0.0,16.1,-0.1056
2021-05-14,2021-05-18,14.8,13.85,21,20,0,42,83,4,-1033,-0.0698,14.8,0.0,13.25,-0.1047
2021-05-20,2021-06-01,14.45,15.7,21,22,0,47,90,12,1160,0.0803,15.9,0.1003,14.45,0.0
2021-06-03,2021-06-23,15.8,17.6,23,25,0,53,101,20,1699,0.1075,18.35,0.1614,15.8,0.0
2021-06-25,2021-07-08,17.25,19.6,25,28,0,59,112,13,2238,0.1297,19.8,0.1478,17.25,0.0
2021-07-12,2021-08-02,19.5,17.55,28,25,0,53,106,21,-2056,-0.1054,19.5,0.0,17.5,-0.1026
2021-08-04,2021-09-09,17.75,15.4,25,22,0,46,93,36,-2443,-0.1376,17.75,0.0,15.3,-0.138
2021-09-13,2021-10-05,16.15,17.45,23,25,0,52,100,22,1200,0.0743,18.2,0.1269,16.15,0.0
2021-10-07,2021-11-17,17.2,15.2,25,22,0,46,93,41,-2093,-0.1217,17.2,0.0,15.2,-0.1163
2021-11-19,2022-02-21,15.4,16.5,22,24,0,50,96,94,1004,0.0652,17.15,0.1136,15.4,0.0
2022-02-23,2022-02-25,16.7,18.0,24,26,0,54,104,2,1196,0.0716,18.4,0.1018,16.7,0.0
2022-03-02,2022-04-12,17.0,15.5,24,22,0,46,92,41,-1592,-0.0936,17.0,0.0,15.25,-0.1029
2022-04-14,2022-05-31,17.25,19.85,25,28,0,60,113,47,2487,0.1442,19.85,0.1507,17.25,0.0
2022-06-02,2022-06-07,20.1,23.35,29,33,0,70,132,5,3118,0.1551,23.55,0.1716,20.1,0.0
2022-06-09,2022-06-10,23.75,25.6,34,36,0,77,147,1,1703,0.0717,26.9,0.1326,23.75,0.0
