EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,2.8,2.35,20,20,0,7,47,7,-497,-0.1775,2.8,0.0,2.47,-0.1179
2004-05-07,2004-05-19,4.1,3.82,20,20,0,11,51,12,-331,-0.0807,4.1,0.0,3.66,-0.1073
2004-06-15,2004-06-21,3.8,3.32,20,20,0,10,50,6,-530,-0.1395,3.8,0.0,3.32,-0.1263
2004-06-30,2004-07-29,3.08,3.4,20,20,0,10,50,29,270,0.0877,3.49,0.1331,3.08,0.0
2005-02-15,2005-04-21,3.26,2.9,20,20,0,9,49,65,-409,-0.1255,3.26,0.0,2.9,-0.1104
2005-05-10,2005-05-16,2.82,3.4,20,20,0,10,50,6,530,0.1879,3.18,0.1277,2.82,0.0
2005-10-27,2005-11-23,2.79,2.55,20,20,0,8,48,27,-288,-0.1032,2.79,0.0,2.51,-0.1004
2005-12-08,2005-12-22,2.52,2.78,20,20,0,8,48,14,212,0.0841,2.85,0.131,2.52,0.0
2006-09-15,2006-11-07,3.0,3.37,20,20,0,10,50,53,320,0.1067,3.45,0.15,3.0,0.0
2007-05-22,2007-06-29,3.84,4.48,20,20,0,13,53,38,587,0.1529,4.45,0.1589,3.84,0.0
2007-11-07,2007-11-12,3.61,3.14,20,20,0,9,49,5,-519,-0.1438,3.61,0.0,3.2,-0.1136
2007-11-29,2007-12-11,3.0,3.3,20,20,0,10,50,12,250,0.0833,3.43,0.1433,3.0,0.0
2007-12-19,2008-01-03,2.9,3.06,20,20,0,9,49,15,111,0.0383,3.19,0.1,2.9,0.0
2008-01-24,2008-02-21,2.75,2.88,20,20,0,9,49,28,81,0.0295,3.03,0.1018,2.75,0.0
2008-07-03,2008-07-18,2.59,2.3,20,20,0,7,47,15,-337,-0.1301,2.59,0.0,2.26,-0.1274
2008-08-21,2008-08-28,2.24,2.0,20,20,0,6,46,7,-286,-0.1277,2.24,0.0,1.97,-0.1205
2008-09-04,2008-09-08,2.02,1.82,20,20,0,5,45,4,-245,-0.1213,2.02,0.0,1.76,-0.1287
2008-09-15,2008-09-18,1.71,1.37,20,20,0,4,44,3,-384,-0.2246,1.71,0.0,1.47,-0.1404
2008-10-09,2008-10-28,1.32,1.08,20,20,0,3,43,19,-283,-0.2144,1.32,0.0,1.16,-0.1212
2011-02-23,2011-03-18,3.7,3.43,20,20,0,10,50,23,-320,-0.0865,3.7,0.0,3.31,-0.1054
2011-08-09,2011-08-18,3.1,3.44,20,20,0,10,50,9,290,0.0935,3.44,0.1097,3.1,0.0
2012-04-23,2012-05-25,4.99,4.57,20,20,0,14,54,32,-474,-0.095,4.99,0.0,4.38,-0.1222
2012-05-29,2012-07-24,4.48,4.0,20,20,0,12,52,56,-532,-0.1188,4.48,0.0,4.01,-0.1049
2012-08-07,2012-08-10,3.94,4.29,20,20,0,13,53,3,297,0.0754,4.34,0.1015,3.94,0.0
2013-04-09,2013-05-22,4.81,5.98,20,20,0,18,58,43,1112,0.2312,5.59,0.1622,4.81,0.0
2014-08-20,2014-11-25,7.17,6.12,20,20,0,18,58,97,-1108,-0.1545,7.17,0.0,6.03,-0.159
2014-12-01,2014-12-09,5.77,6.2,20,20,0,19,59,8,371,0.0643,6.4,0.1092,5.77,0.0
2015-05-25,2015-06-02,6.26,5.95,20,20,0,18,58,8,-368,-0.0588,6.26,0.0,5.6,-0.1054
2015-06-04,2015-07-08,5.63,5.75,20,20,0,17,57,34,63,0.0112,6.66,0.1829,5.63,0.0
2015-08-04,2015-08-07,5.49,5.39,20,20,0,16,56,3,-156,-0.0284,5.49,0.0,4.83,-0.1202
2015-08-12,2015-08-14,5.25,4.99,20,20,0,15,55,2,-315,-0.06,5.25,0.0,4.6,-0.1238
2015-08-20,2015-08-25,4.84,4.38,20,20,0,13,53,5,-513,-0.106,4.84,0.0,4.19,-0.1343
2016-05-09,2016-05-13,4.73,4.85,20,20,0,15,55,4,65,0.0137,5.36,0.1332,4.73,0.0
2016-06-17,2016-07-15,4.72,4.86,20,20,0,15,55,28,85,0.018,5.35,0.1335,4.72,0.0
2016-09-10,2016-12-02,4.64,4.56,20,20,0,14,54,83,-134,-0.0289,4.64,0.0,4.12,-0.1121
2016-12-22,2017-01-11,4.39,4.65,20,20,0,14,54,20,206,0.0469,4.89,0.1139,4.39,0.0
2017-09-21,2017-12-26,5.63,5.14,20,20,0,15,55,96,-545,-0.0968,5.63,0.0,5.01,-0.1101
2017-12-28,2018-01-19,5.1,5.43,20,20,0,16,56,22,274,0.0537,5.67,0.1118,5.1,0.0
2020-02-20,2020-03-20,9.39,8.61,20,20,0,26,66,29,-846,-0.0901,9.39,0.0,8.44,-0.1012
2020-04-06,2020-05-14,8.32,9.4,20,20,0,28,68,38,1012,0.1216,9.53,0.1454,8.32,0.0
2022-05-13,2022-05-27,15.2,17.5,22,25,0,52,99,14,2201,0.1448,17.3,0.1382,15.2,0.0
