EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-11,2015-06-15,6.02,6.7,20,20,0,20,60,4,620,0.103,6.76,0.1229,6.02,0.0
2015-06-17,2015-06-22,6.65,7.9,20,20,0,24,64,5,1186,0.1783,7.67,0.1534,6.65,0.0
2015-08-12,2015-08-20,6.75,6.1,20,20,0,18,58,8,-708,-0.1049,6.75,0.0,6.03,-0.1067
2015-08-24,2015-08-26,5.17,5.0,20,20,0,15,55,2,-225,-0.0435,5.29,0.0232,4.63,-0.1044
2015-08-28,2015-09-01,5.4,6.1,20,20,0,18,58,4,642,0.1189,6.14,0.137,5.4,0.0
2015-09-03,2015-09-14,6.32,7.1,20,20,0,21,61,11,719,0.1138,6.99,0.106,6.32,0.0
2015-09-16,2015-10-21,7.0,7.85,20,20,0,24,64,35,786,0.1123,7.93,0.1329,7.0,0.0
2015-10-23,2015-11-16,7.9,8.75,20,20,0,26,66,24,784,0.0992,9.02,0.1418,7.9,0.0
2015-11-18,2015-11-26,9.7,8.62,20,20,0,26,66,8,-1146,-0.1181,9.7,0.0,8.56,-0.1175
2015-11-30,2016-01-18,8.99,8.38,20,20,0,25,65,49,-675,-0.0751,8.99,0.0,8.07,-0.1023
2016-01-20,2016-02-23,8.35,9.5,20,20,0,28,68,34,1082,0.1296,9.8,0.1737,8.35,0.0
2016-02-25,2016-04-14,9.35,8.62,20,20,0,26,66,49,-796,-0.0851,9.35,0.0,8.4,-0.1016
2016-04-18,2016-05-11,8.68,7.46,20,20,0,22,62,23,-1282,-0.1477,8.68,0.0,7.61,-0.1233
2016-05-13,2016-06-30,7.75,8.61,20,20,0,26,66,48,794,0.1025,8.77,0.1316,7.75,0.0
2016-07-04,2016-09-06,8.45,7.97,20,20,0,24,64,64,-544,-0.0644,8.45,0.0,7.51,-0.1112
2016-09-08,2016-11-04,8.05,8.99,20,20,0,27,67,57,873,0.1084,9.58,0.1901,8.05,0.0
2016-11-08,2017-03-01,8.3,10.1,20,20,0,30,70,113,1730,0.2084,9.54,0.1494,8.3,0.0
2017-03-29,2017-04-05,11.35,12.7,20,20,0,38,78,7,1272,0.1121,13.2,0.163,11.35,0.0
2017-04-12,2017-05-26,11.4,13.2,20,20,0,40,80,44,1720,0.1509,12.7,0.114,11.4,0.0
2017-06-01,2017-07-12,12.25,10.9,20,20,0,33,73,41,-1423,-0.1162,12.25,0.0,10.8,-0.1184
2017-07-14,2017-08-11,11.0,9.6,20,20,0,29,69,28,-1469,-0.1335,11.0,0.0,9.79,-0.11
2017-08-15,2017-08-24,9.82,11.2,20,20,0,34,74,9,1306,0.133,11.25,0.1456,9.82,0.0
2017-08-28,2017-09-20,10.8,11.65,20,20,0,35,75,23,775,0.0718,12.4,0.1481,10.8,0.0
2020-07-21,2020-12-22,8.78,9.6,20,20,0,29,69,154,751,0.0855,9.7,0.1048,8.78,0.0
2021-01-18,2021-01-26,9.82,8.86,20,20,0,27,67,8,-1027,-0.1046,9.82,0.0,8.72,-0.112
2021-01-28,2021-03-19,8.79,9.45,20,20,0,28,68,50,592,0.0673,9.77,0.1115,8.79,0.0
2021-03-23,2021-05-13,9.7,8.0,20,20,0,24,64,51,-1764,-0.1819,9.7,0.0,8.16,-0.1588
2021-05-17,2021-05-19,8.5,8.26,20,20,0,25,65,2,-305,-0.0359,8.5,0.0,7.5,-0.1176
2021-05-21,2021-06-16,8.4,9.0,20,20,0,27,67,26,533,0.0635,9.25,0.1012,8.4,0.0
2021-06-18,2022-04-13,8.88,9.4,20,20,0,28,68,299,452,0.0509,10.0,0.1261,8.88,0.0
2022-04-15,2022-04-22,11.0,12.2,20,20,0,37,77,7,1123,0.1021,12.7,0.1545,11.0,0.0
2022-04-26,2022-04-28,12.5,11.1,20,20,0,33,73,2,-1473,-0.1178,12.5,0.0,10.75,-0.14
2022-05-03,2022-05-13,11.1,9.22,20,20,0,28,68,10,-1948,-0.1755,11.1,0.0,9.18,-0.173
2022-05-17,2022-05-24,9.15,10.2,20,20,0,31,71,7,979,0.107,10.3,0.1257,9.15,0.0
2022-05-26,2022-06-13,10.75,9.56,20,20,0,29,69,18,-1259,-0.1171,10.75,0.0,9.6,-0.107
