EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-11,2004-08-31,28.1,24.9,40,35,0,75,150,20,-3350,-0.1192,28.1,0.0,24.3,-0.1352
2004-09-02,2005-01-11,25.1,23.0,36,33,0,69,138,131,-2238,-0.0892,25.1,0.0,22.4,-0.1076
2005-01-13,2005-02-15,22.4,24.9,32,35,0,75,142,33,2358,0.1053,25.4,0.1339,22.4,0.0
2005-02-17,2005-03-15,24.9,22.75,35,32,0,68,135,26,-2285,-0.0918,24.9,0.0,22.3,-0.1044
2005-03-17,2005-07-29,23.5,25.7,33,37,0,77,147,134,2053,0.0874,26.2,0.1149,23.5,0.0
2005-08-02,2005-08-10,26.0,28.35,37,40,0,85,162,8,2188,0.0842,29.0,0.1154,26.0,0.0
2005-08-12,2005-08-17,27.5,25.5,39,36,0,76,151,5,-2151,-0.0782,27.5,0.0,24.65,-0.1036
2005-08-19,2005-09-23,25.5,23.0,36,33,0,69,138,35,-2638,-0.1035,25.5,0.0,22.8,-0.1059
2005-09-27,2006-02-09,22.85,21.0,33,30,0,63,126,135,-1976,-0.0865,22.85,0.0,20.5,-0.1028
2006-02-13,2006-03-20,21.15,19.3,30,28,0,58,116,35,-1966,-0.093,21.15,0.0,18.8,-0.1111
2006-03-22,2006-12-14,19.05,21.2,27,30,0,64,121,267,2029,0.1065,21.25,0.1155,19.05,0.0
2006-12-18,2007-04-02,21.1,23.55,30,34,0,71,135,105,2315,0.1097,23.25,0.1019,21.1,0.0
2007-04-04,2007-05-09,24.25,25.8,35,37,0,77,149,35,1401,0.0578,28.4,0.1711,24.25,0.0
2007-11-29,2007-12-19,26.75,24.8,38,35,0,74,147,20,-2097,-0.0784,26.75,0.0,23.6,-0.1178
2007-12-21,2008-01-11,27.3,30.95,39,44,0,93,176,21,3474,0.1273,30.1,0.1026,27.3,0.0
2008-09-15,2008-09-17,25.0,21.55,36,31,0,65,132,2,-3582,-0.1433,25.0,0.0,21.15,-0.154
2008-09-19,2008-10-14,20.3,19.5,29,28,0,58,115,25,-915,-0.0451,20.3,0.0,17.8,-0.1232
2008-10-16,2008-10-28,18.75,16.5,27,24,0,50,101,12,-2351,-0.1254,18.75,0.0,16.85,-0.1013
2008-10-30,2008-11-05,18.05,20.9,26,30,0,63,119,6,2731,0.1513,20.45,0.133,18.05,0.0
2008-11-07,2008-11-11,18.85,22.0,27,31,0,66,124,4,3026,0.1605,22.7,0.2042,18.85,0.0
2008-11-13,2008-11-26,19.7,20.95,28,30,0,63,121,13,1129,0.0573,21.8,0.1066,19.7,0.0
2008-11-28,2008-12-04,22.0,20.2,31,29,0,61,121,6,-1921,-0.0873,22.0,0.0,19.7,-0.1045
2008-12-08,2008-12-12,19.6,21.6,28,31,0,65,124,4,1876,0.0957,22.45,0.1454,19.6,0.0
2008-12-16,2009-02-11,20.6,22.15,29,32,0,66,127,57,1423,0.0691,23.2,0.1262,20.6,0.0
2009-02-13,2009-02-25,24.55,22.6,35,32,0,68,135,12,-2085,-0.0849,24.55,0.0,21.9,-0.1079
2009-02-27,2009-03-10,22.4,24.55,32,35,0,74,141,11,2009,0.0897,24.9,0.1116,22.4,0.0
2009-03-12,2009-03-18,25.2,27.2,36,39,0,82,157,6,1843,0.0731,27.8,0.1032,25.2,0.0
2009-06-19,2009-07-22,24.3,27.55,35,39,0,83,157,33,3093,0.1273,27.6,0.1358,24.3,0.0
2009-08-21,2009-11-20,24.7,27.3,35,39,0,82,156,91,2444,0.0989,28.2,0.1417,24.7,0.0
2011-03-16,2011-04-11,32.2,35.5,46,51,0,106,203,26,3097,0.0962,35.5,0.1025,32.2,0.0
2011-07-15,2011-08-09,31.05,25.65,44,37,0,77,158,25,-5558,-0.179,31.05,0.0,27.55,-0.1127
2011-08-11,2011-09-26,26.5,24.65,38,35,0,74,147,46,-1997,-0.0754,26.5,0.0,23.65,-0.1075
2011-09-28,2011-10-28,23.95,26.8,34,38,0,80,152,30,2698,0.1127,26.4,0.1023,23.95,0.0
2011-11-01,2011-11-24,26.0,23.0,37,33,0,69,139,23,-3139,-0.1207,26.0,0.0,23.2,-0.1077
2011-11-28,2012-02-02,23.8,27.85,34,40,0,84,158,66,3892,0.1635,26.45,0.1113,23.8,0.0
2012-02-04,2012-06-05,28.5,26.5,41,38,0,80,159,122,-2159,-0.0758,28.5,0.0,25.5,-0.1053
2012-06-07,2012-08-15,26.5,29.5,38,42,0,88,168,69,2832,0.1069,29.3,0.1057,26.5,0.0
2012-10-25,2013-03-05,27.4,29.75,39,42,0,89,170,131,2180,0.0796,30.5,0.1131,27.4,0.0
2015-05-19,2015-08-11,31.6,28.5,45,41,0,86,172,84,-3272,-0.1035,31.6,0.0,27.5,-0.1297
2015-08-13,2015-08-25,28.2,24.1,40,34,0,72,146,12,-4246,-0.1506,28.2,0.0,24.1,-0.1454
2015-08-27,2015-09-14,26.0,28.6,37,41,0,86,164,18,2436,0.0937,28.75,0.1058,26.0,0.0
2015-12-14,2016-05-31,26.3,27.95,37,40,0,84,161,169,1489,0.0566,29.15,0.1084,26.3,0.0
2017-11-27,2019-04-30,26.55,29.0,38,41,0,87,166,519,2284,0.086,30.25,0.1394,26.55,0.0
