EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-14,2014-03-18,95.5,105.0,136,150,0,315,601,32,8899,0.0932,106.0,0.1099,95.5,0.0
2014-05-13,2014-05-15,84.2,78.0,120,111,0,234,465,2,-6665,-0.0792,84.2,0.0,75.5,-0.1033
2014-05-19,2014-06-10,78.2,72.5,111,103,0,218,432,22,-6132,-0.0784,78.2,0.0,70.3,-0.101
2014-06-13,2014-06-24,71.1,85.1,101,121,0,255,477,11,13523,0.1902,79.6,0.1195,71.1,0.0
2014-08-07,2014-08-12,67.4,77.6,96,111,0,233,440,5,9760,0.1448,77.0,0.1424,67.4,0.0
2015-08-24,2015-08-26,68.0,62.5,97,89,0,188,374,2,-5874,-0.0864,68.0,0.0,58.0,-0.1471
2018-10-12,2018-10-16,336.0,378.5,479,539,0,1136,2154,4,40346,0.1201,382.0,0.1369,336.0,0.0
2019-03-21,2019-03-27,382.5,421.0,545,600,0,1263,2408,6,36092,0.0944,424.5,0.1098,382.5,0.0
2019-08-06,2019-08-27,330.0,294.5,470,420,0,884,1774,21,-37274,-0.113,330.0,0.0,290.5,-0.1197
2019-09-05,2019-09-20,285.0,327.5,406,467,0,982,1855,15,40645,0.1426,327.0,0.1474,285.0,0.0
2020-01-10,2020-01-31,280.0,233.0,399,332,0,699,1430,21,-48430,-0.173,280.0,0.0,231.5,-0.1732
2020-02-04,2020-02-14,220.5,248.0,314,353,0,744,1411,10,26089,0.1183,243.0,0.102,220.5,0.0
2020-03-10,2020-03-16,203.0,176.0,289,251,0,528,1068,6,-28068,-0.1383,203.0,0.0,170.5,-0.1601
2020-03-18,2020-03-20,178.0,156.5,254,223,0,470,947,2,-22447,-0.1261,178.0,0.0,148.0,-0.1685
2020-10-12,2020-11-12,236.0,209.5,336,299,0,629,1264,31,-27764,-0.1176,236.0,0.0,205.5,-0.1292
2020-12-16,2021-01-21,209.0,189.0,298,269,0,567,1134,36,-21134,-0.1011,209.0,0.0,188.0,-0.1005
2021-10-14,2021-11-02,213.0,234.0,304,333,0,702,1339,19,19661,0.0923,235.5,0.1056,213.0,0.0
2021-11-15,2022-04-07,203.5,176.5,290,252,0,530,1072,143,-28072,-0.1379,203.5,0.0,175.5,-0.1376
2022-04-13,2022-05-10,175.5,151.0,250,215,0,453,918,27,-25418,-0.1448,175.5,0.0,153.0,-0.1282
2022-05-12,2022-06-08,146.0,161.5,208,230,0,484,922,27,14578,0.0998,162.5,0.113,146.0,0.0
