EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-19,20.6,21.8,29,31,0,65,125,6,1075,0.0522,22.8,0.1068,19.95,-0.0316
2008-06-23,2008-06-27,20.0,20.5,28,29,0,62,119,4,381,0.0191,22.0,0.1,20.0,0.0
2008-07-01,2008-07-03,20.2,17.5,29,25,0,52,106,2,-2806,-0.1389,20.2,0.0,17.3,-0.1436
2008-07-07,2008-07-10,17.1,18.85,24,27,0,57,108,3,1642,0.096,18.85,0.1023,17.1,0.0
2008-07-14,2008-07-18,18.45,16.2,26,23,0,49,98,4,-2348,-0.1273,18.45,0.0,15.5,-0.1599
2008-07-22,2008-07-24,15.2,16.85,22,24,0,51,97,2,1553,0.1022,16.9,0.1118,15.2,0.0
2008-07-29,2008-08-14,17.05,19.65,24,28,0,59,111,16,2489,0.146,19.4,0.1378,17.05,0.0
2008-08-18,2008-09-05,18.0,15.5,26,22,0,46,94,18,-2594,-0.1441,18.0,0.0,15.9,-0.1167
2008-09-09,2008-09-15,16.5,14.8,24,21,0,44,89,6,-1789,-0.1084,16.5,0.0,14.8,-0.103
2008-09-17,2008-09-22,12.0,11.6,20,20,0,35,75,5,-475,-0.0396,12.0,0.0,10.7,-0.1083
2008-09-24,2008-09-26,12.2,12.9,20,20,0,39,79,2,621,0.0509,13.7,0.123,12.2,0.0
2008-10-01,2008-10-08,11.3,12.05,20,20,0,36,76,7,674,0.0596,12.45,0.1018,10.9,-0.0354
2008-10-13,2008-10-21,10.45,11.95,20,20,0,36,76,8,1424,0.1363,11.5,0.1005,10.4,-0.0048
2008-10-23,2008-10-29,10.7,9.99,20,20,0,30,70,6,-780,-0.0729,10.7,0.0,9.07,-0.1523
2008-10-31,2008-11-10,9.9,9.8,20,20,0,29,69,10,-169,-0.0171,9.93,0.003,8.8,-0.1111
2008-11-12,2008-11-18,9.44,8.2,20,20,0,25,65,6,-1305,-0.1382,9.44,0.0,8.37,-0.1133
2008-11-20,2008-11-25,7.15,8.76,20,20,0,26,66,5,1544,0.2159,8.19,0.1455,7.15,0.0
2008-11-27,2008-12-02,9.07,8.67,20,20,0,26,66,5,-466,-0.0514,10.05,0.108,9.05,-0.0022
2008-12-04,2008-12-11,8.72,9.5,20,20,0,28,68,7,712,0.0817,9.65,0.1067,8.72,0.0
2008-12-15,2009-02-03,9.0,8.33,20,20,0,25,65,50,-735,-0.0817,9.0,0.0,7.98,-0.1133
2009-02-05,2009-02-12,8.68,10.2,20,20,0,31,71,7,1449,0.1669,9.57,0.1025,8.68,0.0
2009-02-16,2009-02-25,9.9,12.1,20,20,0,36,76,9,2124,0.2145,11.4,0.1515,9.9,0.0
2009-02-27,2009-03-16,11.8,13.85,20,20,0,42,82,17,1968,0.1668,13.45,0.1398,11.8,0.0
2009-03-18,2009-03-31,13.55,14.0,20,20,0,42,82,13,368,0.0272,15.05,0.1107,13.55,0.0
2011-11-23,2011-12-12,12.5,11.3,20,20,0,34,74,19,-1274,-0.1019,12.5,0.0,10.8,-0.136
2011-12-14,2011-12-21,10.95,10.3,20,20,0,31,71,7,-721,-0.0658,10.95,0.0,9.5,-0.1324
2011-12-23,2012-01-12,10.6,11.1,20,20,0,33,73,20,427,0.0403,11.7,0.1038,10.6,0.0
2013-01-03,2013-01-10,6.05,6.88,20,20,0,21,61,7,769,0.1271,7.0,0.157,6.05,0.0
2013-01-18,2013-01-30,6.1,6.7,20,20,0,20,60,12,540,0.0885,6.99,0.1459,6.1,0.0
2013-02-05,2013-02-21,6.31,7.5,20,20,0,22,62,16,1128,0.1788,7.01,0.1109,6.31,0.0
2013-02-23,2013-04-09,7.59,6.99,20,20,0,21,61,45,-661,-0.0871,7.59,0.0,6.82,-0.1014
2013-04-11,2013-04-23,7.2,8.51,20,20,0,26,66,12,1244,0.1728,7.96,0.1056,7.2,0.0
2013-04-25,2013-04-29,8.5,9.99,20,20,0,30,70,4,1420,0.1671,9.42,0.1082,8.41,-0.0106
2013-05-03,2013-05-13,9.2,11.0,20,20,0,33,73,10,1727,0.1877,10.3,0.1196,9.2,0.0
2014-03-06,2014-03-12,13.45,13.3,20,20,0,40,80,6,-230,-0.0171,13.45,0.0,12.05,-0.1041
2014-03-14,2014-04-14,12.8,11.45,20,20,0,34,74,31,-1424,-0.1113,12.8,0.0,11.4,-0.1094
2014-04-16,2014-04-25,11.45,10.4,20,20,0,31,71,9,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2014-04-29,2014-05-09,9.0,10.4,20,20,0,31,71,10,1329,0.1477,10.15,0.1278,9.0,0.0
2014-05-13,2014-05-16,9.07,7.31,20,20,0,22,62,3,-1822,-0.2009,9.07,0.0,7.85,-0.1345
