EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-07,17.0,15.0,24,21,0,45,90,8,-2090,-0.1229,17.0,0.0,15.0,-0.1176
2004-05-12,2004-07-06,14.3,12.2,20,20,0,37,77,55,-2177,-0.1522,14.3,0.0,12.5,-0.1259
2004-07-08,2004-07-21,12.0,11.1,20,20,0,33,73,13,-973,-0.0811,12.0,0.0,10.7,-0.1083
2004-07-23,2004-09-24,10.5,11.5,20,20,0,34,74,63,926,0.0882,11.55,0.1,10.5,0.0
2005-04-28,2005-05-04,14.0,15.6,20,22,0,47,89,6,1511,0.1079,15.95,0.1393,14.0,0.0
2007-10-11,2007-10-17,47.2,40.8,67,58,0,122,247,6,-6647,-0.1408,47.2,0.0,40.8,-0.1356
2007-10-22,2007-11-14,38.8,36.0,55,51,0,108,214,23,-3014,-0.0777,38.8,0.0,34.5,-0.1108
2007-12-18,2008-01-03,33.4,35.6,48,51,0,107,206,16,1994,0.0597,37.95,0.1362,33.4,0.0
2008-09-05,2008-09-10,39.5,43.6,56,62,0,131,249,5,3851,0.0975,44.1,0.1165,39.5,0.0
2008-09-17,2008-09-24,41.2,44.0,59,63,0,132,254,7,2546,0.0618,45.5,0.1044,41.2,0.0
2010-01-22,2010-02-03,58.1,51.8,83,74,0,155,312,12,-6612,-0.1138,58.1,0.0,51.0,-0.1222
2010-02-06,2010-03-01,48.45,53.0,69,76,0,159,304,23,4246,0.0876,53.8,0.1104,48.45,0.0
2010-07-29,2010-08-25,49.75,54.9,71,78,0,165,314,27,4836,0.0972,54.9,0.1035,49.75,0.0
2011-01-25,2011-03-01,51.8,46.0,74,66,0,138,278,35,-6078,-0.1173,51.8,0.0,45.1,-0.1293
2011-03-16,2011-04-25,43.3,47.6,62,68,0,143,273,40,4027,0.093,47.75,0.1028,43.3,0.0
2011-08-09,2011-08-15,37.9,41.5,54,59,0,124,237,6,3363,0.0887,42.65,0.1253,37.9,0.0
2011-08-23,2011-09-02,38.5,42.5,55,61,0,128,244,10,3756,0.0976,43.15,0.1208,38.5,0.0
2011-11-22,2011-12-09,36.0,31.5,51,45,0,94,190,17,-4690,-0.1303,36.0,0.0,31.8,-0.1167
2011-12-14,2012-01-09,32.0,35.8,46,51,0,107,204,26,3596,0.1124,36.6,0.1438,32.0,0.0
2013-12-24,2014-04-28,83.1,70.0,118,100,0,210,428,125,-13528,-0.1628,83.1,0.0,73.5,-0.1155
2014-08-19,2014-08-25,70.2,79.3,100,113,0,238,451,6,8649,0.1232,78.4,0.1168,70.2,0.0
2014-10-20,2014-11-19,71.6,63.0,102,90,0,189,381,30,-8981,-0.1254,71.6,0.0,63.4,-0.1145
2015-03-30,2015-07-28,63.9,56.3,91,80,0,169,340,120,-7940,-0.1243,63.9,0.0,55.9,-0.1252
2015-07-31,2015-08-05,56.2,46.8,80,67,0,140,287,5,-9687,-0.1724,56.2,0.0,48.0,-0.1459
2015-08-25,2015-08-28,40.3,47.0,57,67,0,141,265,3,6435,0.1597,47.65,0.1824,40.3,0.0
2016-03-30,2016-04-06,50.0,57.5,71,82,0,173,326,7,7174,0.1435,58.9,0.178,50.0,0.0
2016-04-25,2016-05-18,49.4,52.8,70,75,0,158,303,23,3097,0.0627,55.0,0.1134,49.4,0.0
2018-04-25,2018-08-15,70.4,60.8,100,87,0,182,369,112,-9969,-0.1416,70.4,0.0,60.5,-0.1406
2018-08-17,2018-09-11,59.9,51.5,85,73,0,154,312,25,-8712,-0.1454,59.9,0.0,51.7,-0.1369
2018-10-12,2019-02-18,51.2,58.5,73,83,0,176,332,129,6968,0.1361,58.3,0.1387,51.2,0.0
2019-08-16,2020-02-04,57.2,50.7,82,72,0,152,306,172,-6806,-0.119,57.2,0.0,50.3,-0.1206
2020-03-03,2020-03-16,50.1,44.0,71,63,0,132,266,13,-6366,-0.1271,50.1,0.0,43.0,-0.1417
2020-03-18,2020-04-21,39.1,43.6,56,62,0,131,249,34,4251,0.1087,43.75,0.1189,39.1,0.0
2020-12-08,2021-05-05,49.5,45.6,71,65,0,137,273,148,-4173,-0.0843,49.5,0.0,44.4,-0.103
2021-05-12,2021-05-18,44.45,41.0,63,58,0,123,244,6,-3694,-0.0831,44.45,0.0,38.2,-0.1406
2021-05-20,2021-06-02,41.05,47.6,58,68,0,143,269,13,6281,0.153,46.5,0.1328,41.05,0.0
2021-08-10,2021-12-15,40.7,36.5,58,52,0,110,220,127,-4420,-0.1086,40.7,0.0,36.15,-0.1118
2021-12-22,2022-01-26,36.0,32.1,51,46,0,96,193,35,-4093,-0.1137,36.0,0.0,32.15,-0.1069
