EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-13,2016-02-01,10.55,12.1,20,20,0,36,76,19,1474,0.1397,12.4,0.1754,10.55,0.0
2016-02-15,2016-02-23,10.9,12.4,20,20,0,37,77,8,1423,0.1306,12.4,0.1376,10.9,0.0
2016-03-18,2016-04-01,12.8,11.2,20,20,0,34,74,14,-1674,-0.1308,12.8,0.0,10.9,-0.1484
2016-04-07,2016-04-27,11.35,10.2,20,20,0,31,71,20,-1221,-0.1076,11.35,0.0,10.05,-0.1145
2016-04-29,2016-05-04,9.84,8.51,20,20,0,26,66,5,-1396,-0.1419,9.84,0.0,8.43,-0.1433
2016-05-06,2016-05-16,9.2,8.0,20,20,0,24,64,10,-1264,-0.1374,9.2,0.0,7.9,-0.1413
2016-05-18,2016-05-26,8.09,9.35,20,20,0,28,68,8,1192,0.1473,9.15,0.131,8.09,0.0
2016-05-30,2016-06-14,8.94,11.4,20,20,0,34,74,15,2386,0.2669,10.8,0.2081,8.94,0.0
2016-06-16,2016-07-05,11.1,12.6,20,20,0,38,78,19,1422,0.1281,13.0,0.1712,11.1,0.0
2016-07-07,2016-10-12,12.2,18.2,20,26,0,55,101,97,5899,0.4835,19.85,0.627,12.2,0.0
2016-10-14,2016-10-18,15.1,14.0,22,20,0,42,84,4,-1184,-0.0784,15.1,0.0,13.5,-0.106
2016-10-20,2016-10-25,14.25,18.2,20,26,0,55,101,5,3849,0.2701,16.55,0.1614,14.25,0.0
2017-08-01,2017-08-29,19.5,23.8,28,34,0,71,133,28,4167,0.2137,22.25,0.141,19.5,0.0
2018-11-19,2018-12-20,9.6,8.66,20,20,0,26,66,31,-1006,-0.1048,9.6,0.0,8.52,-0.1125
2018-12-22,2019-01-17,8.44,8.97,20,20,0,27,67,26,463,0.0549,9.4,0.1137,8.44,0.0
2019-01-21,2019-02-25,9.0,11.25,20,20,0,34,74,35,2176,0.2418,10.75,0.1944,9.0,0.0
2019-03-26,2019-04-29,13.15,11.7,20,20,0,35,75,34,-1525,-0.116,13.15,0.0,11.6,-0.1179
2019-05-02,2019-05-14,11.5,9.51,20,20,0,29,69,12,-2059,-0.179,11.5,0.0,9.85,-0.1435
2019-05-16,2019-06-05,10.35,11.45,20,20,0,34,74,20,1026,0.0991,11.7,0.1304,10.35,0.0
2019-06-10,2019-06-19,11.3,12.45,20,20,0,37,77,9,1073,0.095,12.45,0.1018,11.3,0.0
2019-06-21,2019-07-31,12.75,11.15,20,20,0,33,73,40,-1673,-0.1312,12.75,0.0,11.15,-0.1255
2019-08-02,2019-11-19,11.1,9.78,20,20,0,29,69,109,-1389,-0.1251,11.1,0.0,9.8,-0.1171
2019-11-21,2020-01-31,9.8,8.29,20,20,0,25,65,71,-1575,-0.1607,9.8,0.0,8.2,-0.1633
2020-02-04,2020-03-10,8.17,6.81,20,20,0,20,60,35,-1420,-0.1738,8.17,0.0,7.18,-0.1212
2020-03-12,2020-03-16,6.81,5.74,20,20,0,17,57,4,-1127,-0.1655,6.81,0.0,5.68,-0.1659
2020-03-18,2020-03-20,5.45,4.48,20,20,0,13,53,2,-1023,-0.1877,5.45,0.0,4.46,-0.1817
2020-03-24,2020-04-09,4.83,5.85,20,20,0,18,58,16,962,0.1992,5.58,0.1553,4.83,0.0
2020-04-13,2020-05-07,6.1,6.6,20,20,0,20,60,24,440,0.0721,6.9,0.1311,6.1,0.0
2020-05-11,2020-05-18,7.0,7.1,20,20,0,21,61,7,39,0.0056,8.2,0.1714,7.0,0.0
2020-05-20,2020-06-01,7.4,6.72,20,20,0,20,60,12,-740,-0.1,7.4,0.0,5.08,-0.3135
2020-06-03,2020-07-03,7.12,7.59,20,20,0,23,63,30,407,0.0572,7.9,0.1096,7.12,0.0
2020-07-07,2020-07-29,7.96,7.08,20,20,0,21,61,22,-941,-0.1182,7.96,0.0,7.16,-0.1005
2020-07-31,2020-08-12,7.36,8.18,20,20,0,25,65,12,755,0.1026,8.19,0.1128,7.36,0.0
2020-08-14,2020-08-20,9.79,10.15,20,20,0,30,70,6,290,0.0296,10.9,0.1134,9.79,0.0
2020-08-24,2020-08-26,10.05,11.5,20,20,0,34,74,2,1376,0.1369,12.0,0.194,10.05,0.0
2020-08-28,2020-09-02,11.1,12.3,20,20,0,37,77,5,1123,0.1012,12.3,0.1081,11.1,0.0
2020-09-04,2020-10-08,11.3,12.8,20,20,0,38,78,34,1422,0.1258,12.7,0.1239,11.3,0.0
2020-10-13,2020-10-16,12.8,14.65,20,21,0,44,85,3,1765,0.1379,14.65,0.1445,12.8,0.0
2020-10-20,2020-10-22,14.55,16.8,21,24,0,50,95,2,2155,0.1481,17.6,0.2096,14.55,0.0
2020-10-26,2020-10-30,18.0,17.7,26,25,0,53,104,4,-404,-0.0224,18.0,0.0,15.85,-0.1194
2020-11-03,2020-11-11,16.75,15.0,24,21,0,45,90,8,-1840,-0.1099,16.75,0.0,14.65,-0.1254
2020-11-13,2020-11-18,14.65,16.65,21,24,0,50,95,5,1905,0.13,16.95,0.157,14.65,0.0
2020-11-20,2020-12-28,16.5,20.0,24,28,0,60,112,38,3388,0.2053,19.65,0.1909,16.5,0.0
2020-12-30,2021-01-04,22.7,26.8,32,38,0,80,150,5,3950,0.174,27.2,0.1982,22.7,0.0
2021-01-06,2021-01-15,26.6,30.0,38,43,0,90,171,9,3229,0.1214,29.4,0.1053,26.6,0.0
2021-01-19,2021-01-21,32.0,30.0,46,43,0,90,179,2,-2179,-0.0681,32.0,0.0,27.7,-0.1344
2021-01-25,2021-02-05,28.0,24.85,40,35,0,75,150,11,-3300,-0.1179,28.0,0.0,25.0,-0.1071
2021-02-18,2021-02-24,27.25,29.0,39,41,0,87,167,6,1583,0.0581,30.95,0.1358,27.25,0.0
2021-02-26,2021-03-17,28.0,34.0,40,48,0,102,190,19,5810,0.2075,32.5,0.1607,28.0,0.0
2021-03-19,2021-03-23,34.6,39.15,49,56,0,117,222,4,4328,0.1251,41.95,0.2124,34.6,0.0
2021-03-25,2021-04-01,37.5,42.65,53,61,0,128,242,7,4908,0.1309,45.3,0.208,37.5,0.0
