EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,11.55,12.5,20,20,0,38,78,8,872,0.0755,13.15,0.1385,11.55,0.0
2012-11-15,2013-01-11,12.2,13.45,20,20,0,40,80,57,1170,0.0959,13.9,0.1393,12.2,0.0
2013-01-15,2013-02-18,13.8,12.8,20,20,0,38,78,34,-1078,-0.0781,13.8,0.0,12.3,-0.1087
2013-02-20,2013-04-11,12.8,11.85,20,20,0,36,76,50,-1026,-0.0802,12.8,0.0,11.25,-0.1211
2013-04-15,2013-07-08,11.8,10.75,20,20,0,32,72,84,-1122,-0.0951,11.8,0.0,10.5,-0.1102
2013-07-10,2013-09-23,10.7,9.9,20,20,0,30,70,75,-870,-0.0813,10.7,0.0,9.61,-0.1019
2015-07-09,2015-07-24,5.0,4.4,20,20,0,13,53,15,-653,-0.1306,5.0,0.0,4.4,-0.12
2015-07-28,2015-07-31,3.74,4.19,20,20,0,13,53,3,397,0.1061,4.29,0.1471,3.74,0.0
2015-08-04,2015-08-06,4.1,3.85,20,20,0,12,52,2,-302,-0.0737,4.1,0.0,3.61,-0.1195
2015-08-10,2015-08-25,4.0,3.2,20,20,0,10,50,15,-850,-0.2125,4.0,0.0,3.29,-0.1775
2015-08-27,2015-09-04,3.81,4.61,20,20,0,14,54,8,746,0.1958,4.37,0.147,3.81,0.0
2015-09-08,2015-09-14,4.3,4.53,20,20,0,14,54,6,176,0.0409,4.82,0.1209,4.3,0.0
2015-09-16,2015-10-20,4.38,5.0,20,20,0,15,55,34,565,0.129,4.94,0.1279,4.38,0.0
2015-10-22,2015-11-04,4.95,4.6,20,20,0,14,54,13,-404,-0.0816,4.95,0.0,4.45,-0.101
2015-11-06,2015-11-16,4.51,4.0,20,20,0,12,52,10,-562,-0.1246,4.51,0.0,4.01,-0.1109
2015-11-18,2015-11-26,4.09,3.84,20,20,0,12,52,8,-302,-0.0738,4.09,0.0,3.53,-0.1369
2015-11-30,2015-12-04,3.77,4.2,20,20,0,13,53,4,377,0.1,4.22,0.1194,3.77,0.0
2015-12-08,2015-12-15,3.95,3.77,20,20,0,11,51,7,-231,-0.0585,3.95,0.0,3.5,-0.1139
2015-12-17,2016-01-05,4.05,3.74,20,20,0,11,51,19,-361,-0.0891,4.05,0.0,3.55,-0.1235
2016-01-07,2016-03-01,3.5,3.8,20,20,0,11,51,54,249,0.0711,4.0,0.1429,3.5,0.0
2016-03-03,2016-03-10,3.67,4.25,20,20,0,13,53,7,527,0.1436,4.14,0.1281,3.67,0.0
2016-03-14,2016-03-18,4.12,3.69,20,20,0,11,51,4,-481,-0.1167,4.12,0.0,3.66,-0.1117
2016-03-22,2016-03-28,3.67,3.26,20,20,0,10,50,6,-460,-0.1253,3.67,0.0,3.3,-0.1008
2016-03-30,2016-04-07,3.38,2.64,20,20,0,8,48,8,-788,-0.2331,3.38,0.0,2.93,-0.1331
2016-04-11,2016-04-13,2.15,2.16,20,20,0,6,46,2,-36,-0.0167,2.38,0.107,2.15,0.0
2016-04-15,2016-04-19,2.4,2.15,20,20,0,6,46,4,-296,-0.1233,2.4,0.0,2.01,-0.1625
2016-04-21,2016-05-09,2.15,2.02,20,20,0,6,46,18,-176,-0.0819,2.38,0.107,2.05,-0.0465
2016-05-11,2016-05-13,2.06,1.9,20,20,0,6,46,2,-206,-0.1,2.37,0.1505,2.06,0.0
2016-05-17,2016-05-24,2.03,2.19,20,20,0,7,47,7,113,0.0557,2.27,0.1182,2.03,0.0
2016-05-26,2016-05-31,1.9,2.07,20,20,0,6,46,5,124,0.0653,2.1,0.1053,1.88,-0.0105
2016-06-02,2016-07-15,2.1,2.32,20,20,0,7,47,43,173,0.0824,2.32,0.1048,2.1,0.0
2016-07-19,2016-07-22,2.07,2.4,20,20,0,7,47,3,283,0.1367,2.35,0.1353,2.07,0.0
2016-07-26,2016-08-17,2.24,2.02,20,20,0,6,46,22,-266,-0.1188,2.24,0.0,2.01,-0.1027
2016-08-19,2016-09-01,2.1,2.35,20,20,0,7,47,13,203,0.0967,2.34,0.1143,2.1,0.0
2016-09-05,2016-09-14,2.45,2.8,20,20,0,8,48,9,302,0.1233,2.75,0.1224,2.45,0.0
2016-09-20,2016-10-11,2.8,7.4,20,20,0,22,62,21,4538,1.6207,7.75,1.7679,2.8,0.0
2017-05-23,2017-05-25,5.05,5.59,20,20,0,17,57,2,483,0.0956,5.97,0.1822,5.05,0.0
2017-05-31,2017-06-02,4.21,4.52,20,20,0,14,54,2,256,0.0608,4.82,0.1449,4.21,0.0
2017-06-09,2017-06-16,4.72,5.05,20,20,0,15,55,7,275,0.0583,5.2,0.1017,4.72,0.0
2017-06-21,2017-06-23,4.7,5.66,20,20,0,17,57,2,903,0.1921,5.59,0.1894,4.7,0.0
2019-04-09,2019-06-13,5.11,4.79,20,20,0,14,54,65,-374,-0.0732,5.11,0.0,4.52,-0.1155
2019-06-17,2019-07-17,4.88,5.6,20,20,0,17,57,30,663,0.1359,5.48,0.123,4.88,0.0
2019-07-19,2019-11-19,5.31,4.15,20,20,0,12,52,123,-1212,-0.2282,5.31,0.0,4.59,-0.1356
2019-11-21,2019-11-25,4.0,4.01,20,20,0,12,52,4,-42,-0.0105,4.73,0.1825,4.0,0.0
2019-11-27,2019-12-04,4.3,4.14,20,20,0,12,52,7,-212,-0.0493,4.3,0.0,3.64,-0.1535
2019-12-06,2019-12-13,3.9,4.0,20,20,0,12,52,7,48,0.0123,4.3,0.1026,3.9,0.0
2019-12-17,2020-01-02,4.3,5.4,20,20,0,16,56,16,1044,0.2428,4.94,0.1488,4.1,-0.0465
2020-01-06,2020-01-09,4.16,4.5,20,20,0,14,54,3,286,0.0687,4.6,0.1058,4.16,0.0
2020-01-13,2020-03-04,4.5,4.2,20,20,0,13,53,51,-353,-0.0784,4.5,0.0,4.01,-0.1089
2020-03-06,2020-03-16,4.21,3.21,20,20,0,10,50,10,-1050,-0.2494,4.21,0.0,3.51,-0.1663
2020-03-18,2020-03-23,2.83,3.1,20,20,0,9,49,5,221,0.0781,3.3,0.1661,2.83,0.0
2020-03-25,2020-04-07,3.11,2.9,20,20,0,9,49,13,-259,-0.0833,3.11,0.0,2.59,-0.1672
2020-04-09,2020-05-26,2.99,2.69,20,20,0,8,48,47,-348,-0.1164,2.99,0.0,2.69,-0.1003
2020-05-28,2020-06-23,2.7,3.1,20,20,0,9,49,26,351,0.13,2.99,0.1074,2.7,0.0
2020-06-29,2020-07-01,3.14,2.98,20,20,0,9,49,2,-209,-0.0666,3.14,0.0,2.81,-0.1051
2020-07-03,2020-07-08,2.89,3.58,20,20,0,11,51,5,639,0.2211,3.26,0.128,2.89,0.0
2020-07-10,2020-07-15,4.32,5.74,20,20,0,17,57,5,1363,0.3155,5.22,0.2083,4.32,0.0
2020-07-17,2020-07-21,4.85,3.73,20,20,0,11,51,4,-1171,-0.2414,4.85,0.0,4.14,-0.1464
2020-07-23,2020-07-27,4.04,4.29,20,20,0,13,53,4,197,0.0488,4.58,0.1337,4.01,-0.0074
2020-07-29,2020-08-04,3.35,4.09,20,20,0,12,52,6,688,0.2054,3.75,0.1194,3.35,0.0
2020-08-06,2020-08-11,4.05,4.26,20,20,0,13,53,5,157,0.0388,4.51,0.1136,4.05,0.0
2020-08-13,2020-09-09,4.04,4.19,20,20,0,13,53,27,97,0.024,4.62,0.1436,4.04,0.0
2020-09-11,2020-09-21,4.0,4.6,20,20,0,14,54,10,546,0.1365,4.51,0.1275,4.0,0.0
2020-09-23,2020-09-28,5.72,6.21,20,20,0,19,59,5,431,0.0753,6.91,0.208,5.72,0.0
2020-09-30,2020-10-06,5.59,6.5,20,20,0,20,60,6,850,0.1521,6.6,0.1807,5.59,0.0
2020-10-19,2020-10-21,12.75,10.3,20,20,0,31,71,2,-2521,-0.1977,12.75,0.0,10.4,-0.1843
2020-10-30,2020-11-03,9.98,9.03,20,20,0,27,67,4,-1017,-0.1019,9.98,0.0,8.86,-0.1122
2020-11-05,2020-11-11,9.69,10.65,20,20,0,32,72,6,888,0.0916,10.8,0.1146,9.69,0.0
2022-05-12,2022-05-19,15.0,16.8,21,24,0,50,95,7,1705,0.1137,16.55,0.1033,15.0,0.0
2022-05-27,2022-06-10,15.6,16.15,22,23,0,48,93,14,457,0.0293,16.15,0.0353,15.6,0.0
