EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-10-14,36.3,39.9,52,57,0,120,229,343,3371,0.0929,40.0,0.1019,36.3,0.0
2013-10-16,2014-02-06,40.0,35.9,57,51,0,108,216,113,-4316,-0.1079,40.0,0.0,35.6,-0.11
2014-02-10,2014-04-24,36.5,40.2,52,57,0,121,230,73,3470,0.0951,40.25,0.1027,36.5,0.0
2014-09-01,2014-12-18,41.15,37.25,59,53,0,112,224,108,-4124,-0.1002,41.15,0.0,36.8,-0.1057
2014-12-22,2015-08-04,38.0,35.1,54,50,0,105,209,225,-3109,-0.0818,38.0,0.0,34.1,-0.1026
2015-11-16,2015-12-15,30.0,27.0,43,38,0,81,162,29,-3162,-0.1054,30.0,0.0,26.85,-0.105
2015-12-17,2016-03-14,26.95,30.05,38,43,0,90,171,88,2929,0.1087,29.75,0.1039,26.95,0.0
2016-04-07,2016-05-17,27.75,24.6,40,35,0,74,149,40,-3299,-0.1189,27.75,0.0,24.3,-0.1243
2016-05-19,2016-06-21,24.2,28.05,34,40,0,84,158,33,3692,0.1526,28.1,0.1612,24.2,0.0
2016-09-21,2017-02-13,26.35,29.0,38,41,0,87,166,145,2484,0.0943,29.0,0.1006,26.35,0.0
2017-06-19,2018-01-02,25.6,28.3,36,40,0,85,161,197,2539,0.0992,28.3,0.1055,25.6,0.0
2020-03-19,2020-03-23,35.55,37.1,51,53,0,111,215,4,1335,0.0376,39.2,0.1027,35.55,0.0
