EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,1.78,2.17,20,20,0,7,47,10,343,0.1927,2.05,0.1517,1.78,0.0
2012-11-19,2012-11-23,1.86,1.64,20,20,0,5,45,4,-265,-0.1425,1.86,0.0,1.62,-0.129
2012-11-27,2012-12-28,1.65,1.76,20,20,0,5,45,31,65,0.0394,1.88,0.1394,1.65,0.0
2013-01-03,2013-01-08,2.08,2.55,20,20,0,8,48,5,422,0.2029,2.39,0.149,2.08,0.0
2013-01-10,2013-01-14,2.35,1.97,20,20,0,6,46,4,-426,-0.1813,2.35,0.0,2.08,-0.1149
2013-01-16,2013-02-04,1.95,2.28,20,20,0,7,47,19,283,0.1451,2.18,0.1179,1.95,0.0
2013-02-06,2013-02-20,2.2,2.12,20,20,0,6,46,14,-126,-0.0573,2.2,0.0,1.96,-0.1091
2013-02-22,2013-03-19,2.03,1.85,20,20,0,6,46,25,-226,-0.1113,2.03,0.0,1.75,-0.1379
2013-03-21,2013-04-11,1.8,1.96,20,20,0,6,46,21,114,0.0633,2.0,0.1111,1.8,0.0
2013-04-15,2013-04-22,1.77,2.0,20,20,0,6,46,7,184,0.104,2.0,0.1299,1.77,0.0
2013-04-24,2013-05-08,2.0,2.17,20,20,0,7,47,14,123,0.0615,2.24,0.12,2.0,0.0
2013-05-10,2013-05-16,1.98,2.12,20,20,0,6,46,6,94,0.0475,2.25,0.1364,1.98,0.0
2013-05-20,2013-06-03,2.1,2.53,20,20,0,8,48,14,382,0.1819,2.37,0.1286,2.1,0.0
2013-06-05,2013-06-14,2.88,3.3,20,20,0,10,50,9,370,0.1285,3.22,0.1181,2.88,0.0
2013-06-18,2013-06-20,2.8,3.01,20,20,0,9,49,2,161,0.0575,3.08,0.1,2.8,0.0
2013-06-24,2013-07-03,2.84,2.55,20,20,0,8,48,9,-338,-0.119,2.84,0.0,2.48,-0.1268
2013-07-05,2013-07-09,2.56,2.62,20,20,0,8,48,4,12,0.0047,2.83,0.1055,2.56,0.0
2013-07-11,2013-07-16,2.87,3.1,20,20,0,9,49,5,181,0.0631,3.21,0.1185,2.87,0.0
2013-07-18,2013-07-22,3.92,2.97,20,20,0,9,49,4,-999,-0.2548,3.92,0.0,3.19,-0.1862
2013-07-24,2013-07-26,3.5,3.67,20,20,0,11,51,2,119,0.034,3.92,0.12,3.42,-0.0229
2013-07-30,2013-08-08,3.45,3.39,20,20,0,10,50,9,-110,-0.0319,3.45,0.0,3.07,-0.1101
2013-08-12,2013-09-10,3.3,3.45,20,20,0,10,50,29,100,0.0303,3.72,0.1273,3.3,0.0
2013-09-12,2013-09-30,3.35,3.6,20,20,0,11,51,18,199,0.0594,3.77,0.1254,3.35,0.0
2015-06-05,2015-06-09,1.82,2.04,20,20,0,6,46,4,174,0.0956,2.05,0.1264,1.82,0.0
2015-06-12,2015-07-28,2.0,1.66,20,20,0,5,45,46,-385,-0.1925,2.0,0.0,1.66,-0.17
2015-07-30,2015-08-03,1.7,1.55,20,20,0,5,45,4,-195,-0.1147,1.7,0.0,1.5,-0.1176
2015-08-05,2015-08-19,1.5,1.4,20,20,0,4,44,14,-144,-0.096,1.5,0.0,1.28,-0.1467
2015-08-21,2015-08-25,1.18,1.38,20,20,0,4,44,4,156,0.1322,1.39,0.178,1.18,0.0
2015-08-27,2015-09-04,1.49,1.46,20,20,0,4,44,8,-74,-0.0497,1.49,0.0,1.34,-0.1007
2015-09-08,2015-09-10,1.45,1.6,20,20,0,5,45,2,105,0.0724,1.61,0.1103,1.45,0.0
2015-09-15,2015-09-22,1.43,1.44,20,20,0,4,44,7,-34,-0.0238,1.59,0.1119,1.37,-0.042
2015-09-24,2015-10-14,1.45,1.62,20,20,0,5,45,20,125,0.0862,1.65,0.1379,1.45,0.0
2015-10-16,2015-10-27,1.52,2.01,20,20,0,6,46,11,444,0.2921,1.83,0.2039,1.52,0.0
2015-11-26,2015-11-30,1.99,1.73,20,20,0,5,45,4,-305,-0.1533,1.99,0.0,1.72,-0.1357
2015-12-02,2015-12-04,1.72,2.15,20,20,0,6,46,2,384,0.2233,2.0,0.1628,1.72,0.0
2015-12-08,2015-12-10,1.71,1.65,20,20,0,5,45,2,-105,-0.0614,1.98,0.1579,1.71,0.0
2015-12-14,2016-01-07,1.71,1.61,20,20,0,5,45,24,-145,-0.0848,1.73,0.0117,1.52,-0.1111
2016-01-11,2016-01-15,1.77,1.62,20,20,0,5,45,4,-195,-0.1102,1.77,0.0,1.57,-0.113
2016-01-19,2016-01-21,1.55,1.87,20,20,0,6,46,2,274,0.1768,1.76,0.1355,1.55,0.0
2016-01-25,2016-02-01,1.77,1.9,20,20,0,6,46,7,84,0.0475,2.0,0.1299,1.74,-0.0169
2016-02-03,2016-02-23,2.11,1.9,20,20,0,6,46,20,-256,-0.1213,2.11,0.0,1.88,-0.109
2016-02-25,2016-03-03,1.98,1.76,20,20,0,5,45,7,-265,-0.1338,1.98,0.0,1.76,-0.1111
2016-03-07,2016-03-25,1.87,1.7,20,20,0,5,45,18,-215,-0.115,1.87,0.0,1.65,-0.1176
2016-03-29,2016-04-26,1.67,1.58,20,20,0,5,45,28,-135,-0.0808,1.67,0.0,1.48,-0.1138
2016-04-28,2016-05-12,1.63,1.51,20,20,0,5,45,14,-165,-0.1012,1.63,0.0,1.43,-0.1227
2016-05-16,2016-06-03,1.42,1.48,20,20,0,4,44,18,16,0.0113,1.6,0.1268,1.42,0.0
2016-06-06,2016-06-15,1.43,1.58,20,20,0,5,45,9,105,0.0734,1.58,0.1049,1.43,0.0
2016-06-17,2016-06-21,1.42,1.46,20,20,0,4,44,4,-4,-0.0028,1.58,0.1127,1.42,0.0
2016-06-23,2016-06-27,1.45,1.78,20,20,0,5,45,4,285,0.1966,1.62,0.1172,1.4,-0.0345
2016-06-29,2016-07-01,1.78,2.1,20,20,0,6,46,2,274,0.1539,2.12,0.191,1.78,0.0
2016-07-05,2016-07-11,1.95,1.7,20,20,0,5,45,6,-295,-0.1513,1.95,0.0,1.66,-0.1487
2016-07-13,2016-07-18,1.83,1.96,20,20,0,6,46,5,84,0.0459,2.13,0.1639,1.83,0.0
