EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-02,2014-08-12,8.09,7.36,20,20,0,22,62,102,-792,-0.0979,8.09,0.0,7.15,-0.1162
2014-08-14,2014-08-29,7.53,8.34,20,20,0,25,65,15,745,0.0989,8.39,0.1142,7.53,0.0
2014-09-11,2015-03-17,8.41,9.06,20,20,0,27,67,187,583,0.0693,9.4,0.1177,8.41,0.0
2015-07-22,2015-08-17,7.2,6.45,20,20,0,19,59,26,-809,-0.1124,7.2,0.0,6.42,-0.1083
2015-08-19,2015-12-17,6.13,5.64,20,20,0,17,57,120,-547,-0.0892,6.13,0.0,5.4,-0.1191
2015-12-21,2016-01-20,5.7,5.3,20,20,0,16,56,30,-456,-0.08,5.7,0.0,5.12,-0.1018
2016-01-22,2016-03-01,5.05,5.65,20,20,0,17,57,39,543,0.1075,5.68,0.1248,5.05,0.0
2016-03-03,2016-04-29,5.82,5.8,20,20,0,17,57,57,-77,-0.0132,5.82,0.0,5.22,-0.1031
2016-05-04,2016-05-10,5.12,5.67,20,20,0,17,57,6,493,0.0963,5.85,0.1426,5.12,0.0
2016-05-12,2016-06-15,5.12,5.18,20,20,0,16,56,34,4,0.0008,5.86,0.1445,5.12,0.0
2016-06-17,2016-07-04,5.3,5.89,20,20,0,18,58,17,532,0.1004,5.89,0.1113,5.3,0.0
2016-07-06,2016-08-31,5.91,6.43,20,20,0,19,59,56,461,0.078,6.67,0.1286,5.91,0.0
2016-09-02,2016-10-20,6.45,7.5,20,20,0,22,62,48,988,0.1532,7.39,0.1457,6.45,0.0
2016-10-24,2016-11-14,7.5,6.5,20,20,0,20,60,21,-1060,-0.1413,7.5,0.0,6.5,-0.1333
2016-11-16,2016-11-22,6.66,6.1,20,20,0,18,58,6,-618,-0.0928,6.66,0.0,5.98,-0.1021
2016-11-24,2016-12-22,6.16,6.5,20,20,0,20,60,28,280,0.0455,6.99,0.1347,6.16,0.0
2016-12-27,2017-03-20,6.2,7.1,20,20,0,21,61,83,839,0.1353,7.09,0.1435,6.2,0.0
2017-03-22,2017-03-30,7.43,6.74,20,20,0,20,60,8,-750,-0.1009,7.43,0.0,6.3,-0.1521
2017-04-05,2017-04-10,6.3,6.5,20,20,0,20,60,5,140,0.0222,6.95,0.1032,6.3,0.0
2017-04-12,2017-05-02,6.55,8.17,20,20,0,25,65,20,1555,0.2374,7.43,0.1344,6.55,0.0
2017-05-04,2017-05-09,9.87,13.05,20,20,0,39,79,5,3101,0.3142,11.9,0.2057,9.87,0.0
2020-01-06,2020-02-04,11.6,10.15,20,20,0,30,70,29,-1520,-0.131,11.6,0.0,10.35,-0.1078
2020-02-06,2020-02-19,10.45,9.0,20,20,0,27,67,13,-1517,-0.1452,10.45,0.0,9.21,-0.1187
2020-02-21,2020-03-13,9.74,7.86,20,20,0,24,64,21,-1944,-0.1996,9.74,0.0,8.7,-0.1068
2020-03-17,2020-03-27,7.05,6.82,20,20,0,20,60,10,-290,-0.0411,7.05,0.0,6.25,-0.1135
2020-04-01,2020-04-10,6.77,7.16,20,20,0,21,61,9,329,0.0486,7.7,0.1374,6.77,0.0
2020-04-14,2020-04-23,7.25,6.14,20,20,0,18,58,9,-1168,-0.1611,7.25,0.0,6.42,-0.1145
2020-04-27,2020-04-29,7.18,7.72,20,20,0,23,63,2,477,0.0664,8.0,0.1142,7.18,0.0
2020-05-04,2020-05-11,7.5,9.6,20,20,0,29,69,7,2031,0.2708,8.8,0.1733,7.5,0.0
2020-05-13,2020-05-15,11.45,9.55,20,20,0,29,69,2,-1969,-0.172,11.45,0.0,10.25,-0.1048
2020-05-19,2020-07-20,9.6,10.45,20,20,0,31,71,62,779,0.0811,10.65,0.1094,9.6,0.0
2020-07-22,2020-08-10,10.4,9.87,20,20,0,30,70,19,-600,-0.0577,10.4,0.0,9.24,-0.1115
2020-08-13,2020-08-27,9.59,10.8,20,20,0,32,72,14,1138,0.1187,10.75,0.121,9.59,0.0
2020-08-31,2020-09-04,10.7,11.75,20,20,0,35,75,4,975,0.0911,12.6,0.1776,10.7,0.0
2020-09-08,2020-09-17,11.8,12.65,20,20,0,38,78,9,772,0.0654,13.0,0.1017,11.8,0.0
2020-09-21,2020-09-29,12.55,14.5,20,21,0,44,85,8,1865,0.1486,14.5,0.1554,12.55,0.0
