EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-10,2015-08-13,7.03,8.8,20,20,0,26,66,3,1704,0.2424,8.5,0.2091,7.03,0.0
2015-08-17,2015-08-19,8.44,6.21,20,20,0,19,59,2,-2289,-0.2712,8.44,0.0,6.83,-0.1908
2015-08-21,2015-08-25,6.41,6.71,20,20,0,20,60,4,240,0.0374,7.71,0.2028,6.41,0.0
2015-08-27,2015-09-09,6.7,8.72,20,20,0,26,66,13,1954,0.2916,7.93,0.1836,6.7,0.0
2015-09-11,2015-09-25,8.2,6.99,20,20,0,21,61,14,-1271,-0.155,8.2,0.0,7.37,-0.1012
2015-10-01,2015-10-06,5.58,5.95,20,20,0,18,58,5,312,0.0559,6.26,0.1219,5.58,0.0
2015-10-08,2015-10-13,6.25,5.46,20,20,0,16,56,5,-846,-0.1354,6.25,0.0,5.45,-0.128
2015-10-15,2015-10-29,6.18,6.9,20,20,0,21,61,14,659,0.1066,6.87,0.1117,6.18,0.0
2015-11-02,2015-12-15,6.68,7.1,20,20,0,21,61,43,359,0.0537,7.87,0.1781,6.68,0.0
2015-12-17,2015-12-21,6.94,8.1,20,20,0,24,64,4,1096,0.1579,8.05,0.1599,6.94,0.0
2015-12-25,2016-02-17,7.44,6.6,20,20,0,20,60,54,-900,-0.121,7.44,0.0,6.47,-0.1304
2016-02-19,2016-03-02,6.57,7.42,20,20,0,22,62,12,788,0.1199,7.86,0.1963,6.57,0.0
2016-03-04,2016-03-11,7.38,7.88,20,20,0,24,64,7,436,0.0591,8.27,0.1206,7.38,0.0
2016-03-15,2016-03-24,7.45,6.7,20,20,0,20,60,9,-810,-0.1087,7.45,0.0,6.65,-0.1074
2016-03-28,2016-04-19,6.55,6.75,20,20,0,20,60,22,140,0.0214,7.27,0.1099,6.55,0.0
2016-04-21,2016-05-18,6.43,5.87,20,20,0,18,58,27,-618,-0.0961,6.43,0.0,5.71,-0.112
2016-05-20,2016-06-21,5.86,6.6,20,20,0,20,60,32,680,0.116,6.7,0.1433,5.86,0.0
2016-06-23,2016-09-20,6.3,5.74,20,20,0,17,57,89,-617,-0.0979,6.3,0.0,5.65,-0.1032
2016-09-22,2016-09-26,5.91,6.11,20,20,0,18,58,4,142,0.024,6.73,0.1387,5.91,0.0
2016-09-30,2016-10-04,6.52,8.3,20,20,0,25,65,4,1715,0.263,7.88,0.2086,6.52,0.0
2016-10-06,2016-10-11,7.98,9.1,20,20,0,27,67,5,1053,0.132,8.79,0.1015,7.98,0.0
2016-10-14,2016-10-18,7.85,8.32,20,20,0,25,65,4,405,0.0516,8.72,0.1108,7.85,0.0
2017-08-23,2017-08-28,7.99,9.0,20,20,0,27,67,5,943,0.118,9.3,0.164,7.99,0.0
