EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-03,2016-12-13,30.25,32.75,43,47,0,98,188,40,2312,0.0764,33.3,0.1008,30.25,0.0
2018-03-06,2018-04-12,60.0,54.1,85,77,0,162,324,37,-6224,-0.1037,60.0,0.0,53.6,-0.1067
2018-04-17,2018-05-07,53.2,47.5,76,68,0,143,287,20,-5987,-0.1125,53.2,0.0,47.35,-0.11
2018-05-10,2018-05-17,46.7,42.0,67,60,0,126,253,7,-4953,-0.1061,46.7,0.0,42.0,-0.1006
2018-05-21,2018-05-23,42.5,47.5,61,68,0,143,272,2,4728,0.1112,49.9,0.1741,42.5,0.0
2018-07-02,2018-07-12,44.2,39.5,63,56,0,119,238,10,-4938,-0.1117,44.2,0.0,38.3,-0.1335
2018-07-26,2018-08-15,37.15,34.95,53,50,0,105,208,20,-2408,-0.0648,37.15,0.0,33.1,-0.109
2018-08-17,2018-10-02,33.4,29.7,48,42,0,89,179,46,-3879,-0.1161,33.4,0.0,29.4,-0.1198
2018-10-08,2018-10-12,29.25,26.5,42,38,0,80,160,4,-2910,-0.0995,29.25,0.0,26.2,-0.1043
2018-10-19,2018-12-04,27.0,30.0,38,43,0,90,171,46,2829,0.1048,29.95,0.1093,27.0,0.0
2020-03-16,2020-03-20,28.5,24.5,41,35,0,74,150,4,-4150,-0.1456,28.5,0.0,23.9,-0.1614
2022-04-13,2022-04-26,136.5,122.0,195,174,0,366,735,13,-15235,-0.1116,136.5,0.0,119.0,-0.1282
2022-04-28,2022-05-06,113.0,123.0,161,175,0,369,705,8,9295,0.0823,124.5,0.1018,113.0,0.0
