EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-31,2012-10-11,25.65,23.0,37,33,0,69,139,41,-2789,-0.1087,25.65,0.0,23.0,-0.1033
2012-10-15,2012-10-29,21.75,19.1,31,27,0,57,115,14,-2765,-0.1271,21.75,0.0,19.25,-0.1149
2012-10-31,2012-12-10,19.0,20.5,27,29,0,62,118,40,1382,0.0727,21.0,0.1053,19.0,0.0
2012-12-12,2013-01-31,19.9,21.7,28,31,0,65,124,50,1676,0.0842,22.0,0.1055,19.9,0.0
2013-02-04,2013-04-16,21.6,19.05,31,27,0,57,115,71,-2665,-0.1234,21.6,0.0,19.1,-0.1157
2013-04-18,2013-06-24,18.6,16.1,27,23,0,48,98,67,-2598,-0.1397,18.6,0.0,16.05,-0.1371
2013-06-26,2013-07-03,16.7,18.5,24,26,0,56,106,7,1694,0.1014,18.4,0.1018,16.7,0.0
2013-07-05,2013-08-01,18.8,21.0,27,30,0,63,120,27,2080,0.1106,21.35,0.1356,18.8,0.0
2013-08-05,2013-08-09,20.85,19.2,30,27,0,58,115,4,-1765,-0.0847,20.85,0.0,18.5,-0.1127
2013-08-13,2013-08-27,18.0,20.0,26,28,0,60,114,14,1886,0.1048,19.95,0.1083,18.0,0.0
2013-08-29,2013-09-09,19.65,20.8,28,30,0,62,120,11,1030,0.0524,21.7,0.1043,19.65,0.0
2013-09-11,2013-10-03,21.5,23.8,31,34,0,71,136,22,2164,0.1007,23.9,0.1116,21.5,0.0
2013-10-07,2013-11-08,22.95,20.75,33,30,0,62,125,32,-2325,-0.1013,22.95,0.0,20.4,-0.1111
2013-11-12,2013-11-20,20.6,22.85,29,33,0,69,131,8,2119,0.1029,22.9,0.1117,20.6,0.0
2013-11-22,2014-02-21,22.6,20.3,32,29,0,61,122,91,-2422,-0.1072,22.6,0.0,20.2,-0.1062
2014-02-25,2014-04-11,20.5,22.65,29,32,0,68,129,45,2021,0.0986,22.75,0.1098,20.5,0.0
2014-04-15,2014-05-30,22.3,25.0,32,36,0,75,143,45,2557,0.1147,25.15,0.1278,22.3,0.0
2014-06-04,2014-07-16,24.5,27.4,35,39,0,82,156,42,2744,0.112,27.6,0.1265,24.5,0.0
2014-07-18,2014-09-15,27.55,24.15,39,34,0,72,145,59,-3545,-0.1287,27.55,0.0,24.15,-0.1234
2014-09-17,2014-09-30,25.2,22.7,36,32,0,68,136,13,-2636,-0.1046,25.2,0.0,22.65,-0.1012
2014-10-02,2014-10-16,22.85,20.4,33,29,0,61,123,14,-2573,-0.1126,22.85,0.0,20.3,-0.1116
2014-10-20,2014-12-30,20.95,22.95,30,33,0,69,132,71,1868,0.0892,23.2,0.1074,20.95,0.0
2015-01-05,2015-03-02,22.2,25.95,32,37,0,78,147,56,3603,0.1623,24.55,0.1059,22.2,0.0
2015-08-25,2015-08-28,15.3,18.3,22,26,0,55,103,3,2897,0.1893,18.05,0.1797,15.3,0.0
2015-12-01,2016-03-03,18.25,19.9,26,28,0,60,114,93,1536,0.0842,20.2,0.1068,18.25,0.0
2016-03-07,2016-05-05,20.1,18.05,29,26,0,54,109,59,-2159,-0.1074,20.1,0.0,18.0,-0.1045
2016-05-09,2016-06-02,17.95,19.6,26,28,0,59,113,24,1537,0.0856,19.75,0.1003,17.95,0.0
2016-06-04,2016-07-22,19.6,21.45,28,31,0,64,123,48,1727,0.0881,21.65,0.1046,19.6,0.0
2016-07-26,2016-11-24,19.9,18.0,28,26,0,54,108,121,-2008,-0.1009,19.9,0.0,17.7,-0.1106
2016-11-28,2017-03-15,17.9,19.6,26,28,0,59,113,107,1587,0.0887,19.75,0.1034,17.9,0.0
2017-03-17,2017-09-04,19.8,21.75,28,31,0,65,124,171,1826,0.0922,21.95,0.1086,19.8,0.0
2017-09-06,2018-04-26,21.6,19.7,31,28,0,59,118,232,-2018,-0.0934,21.6,0.0,19.4,-0.1019
2018-04-30,2018-10-12,19.5,17.25,28,25,0,52,105,165,-2355,-0.1208,19.5,0.0,17.4,-0.1077
2018-10-16,2019-04-09,17.45,19.5,25,28,0,58,111,175,1939,0.1111,19.55,0.1203,17.45,0.0
2019-04-11,2019-08-19,19.6,18.0,28,26,0,54,108,130,-1708,-0.0871,19.6,0.0,17.6,-0.102
2019-08-21,2020-03-20,17.7,15.8,25,23,0,47,95,212,-1995,-0.1127,17.7,0.0,15.3,-0.1356
2020-03-24,2020-04-01,16.25,17.45,23,25,0,52,100,8,1100,0.0677,18.1,0.1138,16.25,0.0
2020-04-07,2020-07-08,18.25,20.1,26,29,0,60,115,92,1735,0.0951,20.15,0.1041,18.25,0.0
2020-07-10,2021-01-15,20.1,22.5,29,32,0,68,129,189,2271,0.113,22.4,0.1144,20.1,0.0
2021-01-19,2021-03-22,21.7,23.85,31,34,0,72,137,62,2013,0.0928,24.3,0.1198,21.7,0.0
2021-03-24,2021-04-01,24.0,27.0,34,38,0,81,153,8,2847,0.1186,27.3,0.1375,24.0,0.0
2021-04-07,2021-05-05,27.0,23.5,38,33,0,70,141,28,-3641,-0.1349,27.0,0.0,23.05,-0.1463
2021-05-07,2021-05-13,24.0,22.1,34,31,0,66,131,6,-2031,-0.0846,24.0,0.0,21.55,-0.1021
2021-05-17,2021-05-24,21.85,23.3,31,33,0,70,134,7,1316,0.0602,25.45,0.1648,21.85,0.0
2021-05-26,2022-02-10,23.4,25.6,33,36,0,77,146,260,2054,0.0878,25.8,0.1026,23.4,0.0
2022-02-14,2022-04-25,25.6,22.65,36,32,0,68,136,70,-3086,-0.1205,25.6,0.0,22.7,-0.1133
2022-04-27,2022-06-14,22.35,22.8,32,32,0,68,132,48,318,0.0142,23.0,0.0291,22.35,0.0
