EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-12,2002-12-16,37.5,31.0,53,44,0,93,190,4,-6690,-0.1784,37.5,0.0,32.1,-0.144
2002-12-23,2003-01-15,30.6,33.6,44,48,0,101,193,23,2807,0.0917,33.8,0.1046,30.6,0.0
2003-02-14,2003-03-06,26.6,23.2,38,33,0,70,141,20,-3541,-0.1331,26.6,0.0,23.3,-0.1241
2003-03-10,2003-03-17,21.7,23.3,31,33,0,70,134,7,1466,0.0676,24.4,0.1244,21.7,0.0
2003-05-02,2003-05-29,19.6,21.4,28,30,0,64,122,27,1678,0.0856,21.8,0.1122,19.6,0.0
2003-09-12,2003-09-23,17.6,18.7,25,27,0,56,108,11,992,0.0564,19.4,0.1023,17.6,0.0
2004-03-26,2004-04-01,18.0,19.7,26,28,0,59,113,6,1587,0.0882,19.8,0.1,18.0,0.0
2004-05-06,2004-05-10,17.7,18.4,25,26,0,55,106,4,594,0.0336,19.5,0.1017,17.7,0.0
2004-05-18,2004-05-21,16.5,18.4,24,26,0,55,105,3,1795,0.1088,18.5,0.1212,16.5,0.0
2004-06-15,2004-06-23,15.0,13.9,21,20,0,42,83,8,-1183,-0.0789,15.0,0.0,13.4,-0.1067
2004-07-06,2004-07-23,13.25,12.1,20,20,0,36,76,17,-1226,-0.0925,13.25,0.0,11.3,-0.1472
2004-09-21,2004-10-01,11.15,9.05,20,20,0,27,67,10,-2167,-0.1943,11.15,0.0,9.7,-0.13
2005-01-11,2005-02-17,9.15,10.3,20,20,0,31,71,37,1079,0.1179,10.1,0.1038,9.15,0.0
2006-06-09,2006-06-22,16.55,14.6,24,21,0,44,89,13,-2039,-0.1232,16.55,0.0,14.45,-0.1269
2006-07-18,2006-07-24,14.4,15.3,21,22,0,46,89,6,811,0.0563,15.9,0.1042,14.4,0.0
2007-11-13,2007-12-17,24.5,21.1,35,30,0,63,128,34,-3528,-0.144,24.5,0.0,21.4,-0.1265
2007-12-19,2007-12-26,19.0,20.5,27,29,0,62,118,7,1382,0.0727,21.0,0.1053,19.0,0.0
2008-01-09,2008-01-24,17.7,15.55,25,22,0,47,94,15,-2244,-0.1268,17.7,0.0,15.35,-0.1328
2008-06-30,2008-07-17,14.7,11.45,21,20,0,34,75,17,-3325,-0.2262,14.7,0.0,12.7,-0.1361
2008-08-04,2008-08-11,11.6,13.2,20,20,0,40,80,7,1520,0.131,12.8,0.1034,11.6,0.0
2008-09-04,2008-09-17,11.0,9.0,20,20,0,27,67,13,-2067,-0.1879,11.0,0.0,9.3,-0.1545
2008-09-19,2008-09-24,8.85,10.5,20,20,0,32,72,5,1578,0.1783,10.4,0.1751,8.85,0.0
2008-10-27,2008-10-30,7.64,8.0,20,20,0,24,64,3,296,0.0387,8.55,0.1191,7.62,-0.0026
2008-11-13,2008-11-19,7.4,6.3,20,20,0,19,59,6,-1159,-0.1566,7.4,0.0,6.37,-0.1392
2008-11-21,2008-12-01,6.1,7.05,20,20,0,21,61,10,889,0.1457,7.07,0.159,6.1,0.0
2011-03-16,2011-04-06,47.0,54.1,67,77,0,162,306,21,6794,0.1446,52.8,0.1234,47.0,0.0
2011-08-08,2011-08-11,42.65,37.5,61,53,0,112,226,3,-5376,-0.126,42.65,0.0,37.0,-0.1325
2011-08-22,2011-08-29,36.5,41.2,52,59,0,124,235,7,4465,0.1223,40.2,0.1014,36.5,0.0
2011-12-20,2011-12-27,32.6,35.6,46,51,0,107,204,7,2796,0.0858,35.95,0.1028,32.6,0.0
2012-05-11,2012-07-20,31.0,27.05,44,39,0,81,164,70,-4114,-0.1327,31.0,0.0,27.0,-0.129
2012-07-24,2012-08-21,24.0,27.1,34,39,0,81,154,28,2946,0.1228,26.85,0.1188,24.0,0.0
2012-10-23,2012-10-29,23.3,19.95,33,28,0,60,121,6,-3471,-0.149,23.3,0.0,19.95,-0.1438
2013-06-10,2013-06-17,22.5,20.25,32,29,0,61,122,7,-2372,-0.1054,22.5,0.0,20.1,-0.1067
2013-06-24,2013-08-12,20.0,17.45,28,25,0,52,105,49,-2655,-0.1328,20.0,0.0,17.35,-0.1325
2013-08-20,2013-09-05,17.0,18.9,24,27,0,57,108,16,1792,0.1054,19.8,0.1647,17.0,0.0
2014-08-07,2014-10-14,19.6,16.65,28,24,0,50,102,68,-3052,-0.1557,19.6,0.0,16.55,-0.1556
2014-10-16,2014-12-23,16.0,18.15,23,26,0,54,103,68,2047,0.1279,17.85,0.1156,16.0,0.0
2015-05-05,2015-05-13,15.75,13.5,22,20,0,40,82,8,-2332,-0.1481,15.75,0.0,13.25,-0.1587
2015-05-15,2015-06-09,13.45,11.9,20,20,0,36,76,25,-1626,-0.1209,13.45,0.0,11.65,-0.1338
2015-06-30,2015-07-31,11.05,10.05,20,20,0,30,70,31,-1070,-0.0968,11.05,0.0,9.85,-0.1086
2015-08-04,2015-08-10,9.64,8.7,20,20,0,26,66,6,-1006,-0.1044,9.64,0.0,8.3,-0.139
2015-08-12,2015-08-24,8.39,7.0,20,20,0,21,61,12,-1451,-0.1729,8.39,0.0,7.46,-0.1108
2016-04-29,2016-05-13,10.0,8.56,20,20,0,26,66,14,-1506,-0.1506,10.0,0.0,8.44,-0.156
2016-11-10,2016-12-20,9.29,10.15,20,20,0,30,70,40,790,0.085,10.3,0.1087,9.29,0.0
2017-08-15,2017-08-25,11.25,12.5,20,20,0,38,78,10,1172,0.1042,12.65,0.1244,11.25,0.0
2018-02-07,2018-03-01,12.1,12.9,20,20,0,39,79,22,721,0.0596,13.4,0.1074,12.1,0.0
2018-04-18,2018-05-15,11.35,10.1,20,20,0,30,70,27,-1320,-0.1163,11.35,0.0,10.05,-0.1145
2018-05-17,2018-06-04,9.63,10.65,20,20,0,32,72,18,948,0.0984,10.9,0.1319,9.63,0.0
2018-10-11,2018-10-26,8.66,7.82,20,20,0,23,63,15,-903,-0.1043,8.66,0.0,7.77,-0.1028
2019-05-10,2019-08-01,9.82,8.69,20,20,0,26,66,83,-1196,-0.1218,9.82,0.0,8.72,-0.112
2019-08-05,2019-11-27,8.62,9.6,20,20,0,29,69,114,911,0.1057,9.56,0.109,8.62,0.0
2020-02-26,2020-03-11,8.42,7.83,20,20,0,23,63,14,-653,-0.0776,8.42,0.0,7.4,-0.1211
2020-03-13,2020-03-18,6.51,5.66,20,20,0,17,57,5,-907,-0.1393,6.51,0.0,5.65,-0.1321
2020-03-20,2020-03-26,5.1,5.99,20,20,0,18,58,6,832,0.1631,5.81,0.1392,5.1,0.0
2022-05-13,2022-05-30,35.85,38.8,51,55,0,116,222,17,2728,0.0761,39.45,0.1004,35.85,0.0
