EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-12,2016-04-25,22.0,25.0,31,36,0,75,142,13,2858,0.1299,24.9,0.1318,22.0,0.0
2017-04-14,2017-08-14,25.45,22.55,36,32,0,68,136,122,-3036,-0.1193,25.45,0.0,22.25,-0.1257
2018-03-21,2018-04-13,25.5,29.9,36,43,0,90,169,23,4231,0.1659,29.3,0.149,25.5,0.0
2018-06-27,2018-08-17,24.5,22.1,35,31,0,66,132,51,-2532,-0.1033,24.5,0.0,21.65,-0.1163
2018-08-21,2018-09-25,21.7,19.35,31,28,0,58,117,35,-2467,-0.1137,21.7,0.0,19.4,-0.106
2018-09-27,2018-10-12,18.75,15.2,27,22,0,46,95,15,-3645,-0.1944,18.75,0.0,15.85,-0.1547
2018-10-31,2018-12-05,15.75,17.4,22,25,0,52,99,35,1551,0.0985,17.75,0.127,15.75,0.0
2020-03-20,2020-03-24,19.35,17.8,28,25,0,53,106,4,-1656,-0.0856,19.35,0.0,17.0,-0.1214
2021-01-18,2021-02-01,30.2,27.55,43,39,0,83,165,14,-2815,-0.0932,30.2,0.0,26.5,-0.1225
2021-06-30,2021-08-12,26.5,23.35,38,33,0,70,141,43,-3291,-0.1242,26.5,0.0,23.15,-0.1264
2021-08-16,2021-09-23,23.0,20.3,33,29,0,61,123,38,-2823,-0.1227,23.0,0.0,20.0,-0.1304
2021-09-29,2022-01-25,20.0,17.95,28,26,0,54,108,118,-2158,-0.1079,20.0,0.0,17.8,-0.11
2022-02-07,2022-03-09,17.3,15.45,25,22,0,46,93,30,-1943,-0.1123,17.3,0.0,15.4,-0.1098
